0.56667,0.53218,0.43533
0.55594,0.52692,0.44464
0.55731,0.5317,0.44403
0.55654,0.53374,0.45023
0.55622,0.53284,0.45247
0.5548,0.53273,0.45674
0.65467,0.47581,0.3961
0.55736,0.49631,0.38909
0.57719,0.46445,0.41193
0.47769,0.57801,0.5143
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.56547,0.45465,0.37235
0.21781,0.74297,0.26383
0.16162,0.70203,0.27377
0.20736,0.72429,0.19638
0.31514,0.65004,0.24696
0.17658,0.76925,0.54373
0.2042,0.79513,0.5249
0.20667,0.78144,0.49091
0.21742,0.7707,0.46323
0.23712,0.74713,0.45059
0.24924,0.7377,0.42076
0.24924,0.7377,0.42076
0.24924,0.7377,0.42076
0.24924,0.7377,0.42076
0.24924,0.7377,0.42076
0.24924,0.7377,0.42076
0.24924,0.7377,0.42076
0.24924,0.7377,0.42076
0.24924,0.7377,0.42076
0.24924,0.7377,0.42076
0.24924,0.7377,0.42076
0.25701,0.72708,0.4126
0.45089,0.5791,0.381
0.71436,0.64553,0.32306
0.5321,0.70988,0
0.82646,0.35909,0.13362
0.63709,0.28754,0.15396
0.6043,0.276,0.19414
0.66961,0.46365,0.33566
0.7841,0.36247,0.22203
0.71684,0.37506,0.38121
0.6555,0.3785,0.3498
0.62792,0.38289,0.35286
0.62837,0.48876,0.36108
0.59896,0.51403,0.38362
0.61887,0.44125,0.19368
0.63996,0.43771,0.44379
0.58044,0.4844,0.48366
0.57371,0.50243,0.4248
0.54356,0.5188,0.43332
0.54561,0.53795,0.46501
0.56848,0.54697,0.44642
0.34777,0.3916,0.51656
0.61932,0.65868,0.41595
0.5508,0.54346,0.45284
0.55203,0.53979,0.45439
0.55056,0.54023,0.45565
0.55173,0.53959,0.45711
0.54307,0.53177,0.45731
0.54307,0.53177,0.45731
0.54307,0.53177,0.45731
0.54492,0.53271,0.46197
0.54415,0.53284,0.45966
0.88618,0.35271,0.30443
0.87376,0.3903,0.33487
0.79091,0.34748,0.31111
0.78511,0.40805,0.33648
0.794,0.49193,0.32775
0.69414,0.60366,0.39018
0.75718,0.30303,0.16645
0.79236,0.34276,0.56413
0.50778,0.48562,0.44121
0.85065,0.41098,0.36694
0.61103,0.46123,0.3828
0.59278,0.4393,0.44042
0.48642,0.4151,0.5808
0.43715,0.4426,0.52097
0.64422,0.50804,0.54808
0.67067,0.41521,0.41225
0.45184,0.51895,0.43743
0.474,0.44423,0.45978
0.66914,0.49645,0.49187
0.53169,0.44103,0.35691
0.53989,0.51107,0.44796
0.51492,0.59935,0.54083
0.69996,0.4828,0.30444
0.59868,0.51089,0.49133
0.56429,0.59214,0.5923
0.25949,0.58063,0.4923
0.54263,0.53069,0.48219
0.54671,0.52066,0.48463
0.55459,0.52432,0.47537
0.56559,0.4821,0.44595
0.56803,0.58145,0.40987
0.73094,0.67778,0.42165
0.52651,0.45294,0.36184
0.55324,0.54788,0.44047
0.56123,0.52822,0.4364
0.54401,0.5336,0.48323
0.54131,0.52159,0.46086
0.55177,0.54247,0.47432
0.55244,0.54118,0.47639
0.54938,0.53639,0.47137
0.55268,0.53741,0.47276
0.55231,0.53631,0.47124
0.55382,0.53838,0.47329
0.55248,0.53845,0.47536
0.55404,0.5379,0.47327
0.55404,0.5379,0.47327
0.55404,0.5379,0.47327
0.55404,0.5379,0.47327
0.55404,0.5379,0.47327
0.55404,0.5379,0.47327
0.55404,0.5379,0.47327
0.55404,0.5379,0.47327
0.55404,0.5379,0.47327
0.55404,0.5379,0.47327
0.55404,0.5379,0.47327
0.55404,0.5379,0.47327
0.55404,0.5379,0.47327
0.55404,0.5379,0.47327
0.55404,0.5379,0.47327
0.55404,0.5379,0.47327
0.55404,0.5379,0.47327
0.55404,0.5379,0.47327
0.55404,0.5379,0.47327
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.55522,0.53937,0.47323
0.54842,0.53194,0.46752
0.61448,0.3845,0.79858
0.52513,0.51725,0.48241
0.53794,0.5219,0.48523
0.53213,0.51918,0.48011
0.53458,0.53106,0.47717
0.53081,0.52314,0.4749
0.52947,0.5203,0.47369
0.53063,0.52508,0.47756
0.53783,0.52122,0.47821
0.54196,0.47131,0.38462
0.53451,0.52945,0.47312
0.5836,0.46813,0.4927
0.47965,0.46756,0.53147
0.5535,0.54513,0.4378
0.57552,0.51807,0.46599
0.54889,0.52936,0.46376
0.55167,0.53089,0.46291
0.55729,0.52764,0.4696
0.55828,0.52251,0.47758
0.56165,0.53443,0.46099
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.56423,0.53431,0.45672
0.5469,0.53253,0.46344
0.82507,0.7336,0.49819
0.69394,0.66973,0.70854
0.53264,0.7528,0.65283
0.58161,0.78073,0.61581
0.56525,0.73618,0.55308
0.56939,0.76094,0.52267
0.60243,0.67116,0.40168
0.42036,0.52365,0.66078
0.64585,0.43946,0.37323
0.53577,0.6652,0.46482
0.54958,0.62469,0.44556
0.54179,0.61979,0.45592
0.54909,0.63044,0.47108
0.5272,0.61008,0.52193
0.46686,0.59194,0.62934
0.68227,0.60633,0.53667
0.573,0.49208,0.25146
0.55583,0.5025,0.52659
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
0.55794,0.47663,0.44897
