0.46612,0.62396,0.59669
0.46406,0.6248,0.59626
0.46406,0.6248,0.59626
0.45883,0.62579,0.59224
0.46027,0.62145,0.59294
0.44898,0.62318,0.59854
0.47242,0.63378,0.60002
0.46446,0.62985,0.58343
0.4557,0.63368,0.57635
0.46907,0.62434,0.60047
0.44809,0.62942,0.59787
0.46261,0.62406,0.59797
0.47255,0.6236,0.5986
0.45678,0.62319,0.59665
0.46998,0.62524,0.59423
0.46884,0.62525,0.59557
0.46265,0.62447,0.59634
0.46686,0.62458,0.59583
0.34916,0.73569,0.53249
0.59612,0.7856,0.60279
0.50405,0.64592,0.57708
0.45581,0.62089,0.5981
0.46458,0.6262,0.59693
0.45198,0.62968,0.58005
0.46054,0.62844,0.58637
0.35989,0.62207,0.54615
0.46812,0.62793,0.60457
0.42867,0.44971,0.68041
0.45571,0.62441,0.59074
0.47151,0.62188,0.59318
0.46571,0.6206,0.5962
0.45591,0.62814,0.58423
0.44448,0.6194,0.58747
0.44995,0.43793,0.66829
0.48349,0.63312,0.60093
0.46633,0.63043,0.59087
0.4703,0.62807,0.59511
0.47287,0.62764,0.59902
0.46791,0.62587,0.59575
0.46634,0.62564,0.59629
0.4517,0.62421,0.60069
0.46567,0.62971,0.60324
0.50278,0.60448,0.60128
0.5513,0.64704,0.61053
0.45828,0.60779,0.61761
0.50483,0.61877,0.55214
0.4537,0.59477,0.6381
0.49785,0.58879,0.6297
0.49045,0.62881,0.59639
0.50089,0.62371,0.59377
0.46412,0.62621,0.59316
0.46154,0.62506,0.58884
0.46559,0.61816,0.60225
0.4643,0.62585,0.59518
0.46646,0.62488,0.59316
0.46607,0.6259,0.59352
0.46324,0.62564,0.59382
0.46471,0.62559,0.59507
0.46527,0.62548,0.59482
0.46481,0.62552,0.59558
0.46533,0.62544,0.59541
0.46636,0.62587,0.595
0.46651,0.62552,0.59413
0.46629,0.62473,0.59546
0.46433,0.62516,0.59481
0.46469,0.62516,0.59493
0.46809,0.62519,0.59481
0.46624,0.62569,0.59462
0.46554,0.6252,0.59597
0.46556,0.62567,0.59419
0.47598,0.62458,0.59724
0.45558,0.62212,0.60117
0.4705,0.62363,0.59707
0.46828,0.62343,0.59518
0.46203,0.63011,0.59593
0.46137,0.62758,0.5969
0.44783,0.62896,0.59406
0.46731,0.62429,0.59666
0.46372,0.62509,0.59506
0.46501,0.62445,0.59641
0.46386,0.62335,0.60077
0.46555,0.62496,0.59445
0.46239,0.62496,0.59758
0.46711,0.62477,0.59512
0.46684,0.62501,0.59337
0.46489,0.62398,0.5932
0.46716,0.62453,0.59536
0.45443,0.62395,0.59543
0.46837,0.6293,0.59011
0.47761,0.62465,0.59756
0.47761,0.62465,0.59756
0.45792,0.62422,0.59794
0.46557,0.62443,0.59607
0.47566,0.62352,0.59677
0.47505,0.61887,0.60965
0.46731,0.6252,0.59454
0.36566,0.70236,0.63538
0.48886,0.66837,0.55036
0.45748,0.6214,0.60894
0.45118,0.62662,0.60707
0.46466,0.62261,0.59954
0.46633,0.62503,0.60184
0.46874,0.6242,0.62187
0.48579,0.63896,0.59806
0.4379,0.63002,0.60146
0.46123,0.62385,0.57308
0.45204,0.62239,0.61582
0.45288,0.61599,0.58694
0.48022,0.62686,0.64235
0.46287,0.63527,0.65385
0.27095,0.62776,0.49078
0.49885,0.61685,0.65344
0.43419,0.6231,0.54491
0.50773,0.62154,0.63537
0.53449,0.65394,0.58932
0.42543,0.45616,0.57383
0.41885,0.60811,0.57487
0.4964,0.628,0.59822
0.46452,0.62131,0.61348
0.46164,0.63102,0.58496
0.46585,0.62542,0.59622
0.46392,0.62663,0.59607
0.46448,0.62629,0.59501
0.46929,0.62644,0.59605
0.46365,0.62597,0.5943
0.46796,0.62944,0.58644
0.46997,0.62501,0.59734
0.46386,0.62624,0.59427
0.46463,0.62524,0.59506
0.46285,0.62529,0.59562
0.46667,0.62587,0.59466
0.46555,0.62572,0.59488
0.47255,0.62758,0.5917
0.46476,0.62544,0.59479
0.46788,0.62398,0.59748
0.46843,0.62379,0.5985
0.45404,0.62936,0.5819
0.46499,0.62526,0.59526
0.46436,0.62395,0.59433
0.46608,0.62476,0.59553
0.46656,0.62453,0.59679
0.46588,0.6248,0.5951
0.4636,0.62474,0.59545
0.48154,0.62739,0.59163
0.47267,0.62459,0.594
0.45717,0.61841,0.59706
0.46939,0.63104,0.59463
0.46412,0.62395,0.56856
0.49169,0.62187,0.60663
0.46161,0.6302,0.59664
0.41131,0.62683,0.57924
0.44998,0.62678,0.58394
0.47539,0.62543,0.59473
0.46315,0.62466,0.59693
0.4645,0.62469,0.5957
0.46643,0.62458,0.59655
0.46545,0.62472,0.59522
0.46509,0.6249,0.59583
0.46489,0.62481,0.59595
0.46421,0.6249,0.59469
0.46606,0.62485,0.59639
0.46104,0.62428,0.59693
0.46466,0.62539,0.59597
0.47,0.62516,0.58756
0.4582,0.62718,0.59062
0.46816,0.62688,0.58209
0.47126,0.62385,0.59663
0.46589,0.62301,0.60077
0.46344,0.62497,0.5959
0.46194,0.62859,0.59061
0.46311,0.62517,0.59816
0.28919,0.74003,0.55125
0.46008,0.64012,0.55953
0.47912,0.63247,0.55416
0.47263,0.60844,0.59801
0.43195,0.57679,0.63304
0.45931,0.61811,0.59991
0.46594,0.62437,0.58339
0.44741,0.64649,0.57088
0.44565,0.61888,0.5933
0.45953,0.62242,0.59174
0.45954,0.62689,0.59721
0.45954,0.62689,0.59721
0.44751,0.62617,0.59389
0.46116,0.62808,0.60378
0.46364,0.62772,0.60051
0.45533,0.62186,0.61255
0.46018,0.62749,0.60011
0.46003,0.6236,0.59148
0.46986,0.62787,0.5915
0.46578,0.62678,0.59369
0.47414,0.6245,0.58694
0.46226,0.62679,0.58237
0.46628,0.6302,0.60317
0.45598,0.634,0.60744
0.48896,0.64427,0.5917
0.42426,0.63229,0.59585
0.45791,0.62198,0.59473
0.46098,0.62148,0.59561
0.47114,0.6229,0.59825
0.46226,0.61952,0.592
0.46114,0.62502,0.59568
0.46323,0.62994,0.60554
0.45467,0.61738,0.60817
0.46262,0.6259,0.59948
0.4586,0.62466,0.59406
0.45563,0.62283,0.59574
0.46852,0.62257,0.60088
0.45805,0.61874,0.6271
0.45228,0.62713,0.60075
0.46295,0.62667,0.60033
0.47206,0.62883,0.5982
0.46582,0.6266,0.59564
0.44767,0.62652,0.59911
0.46521,0.62733,0.59206
0.45089,0.62563,0.60307
0.48818,0.63856,0.58365
0.46075,0.63951,0.58546
0.44314,0.62074,0.60121
0.46763,0.62249,0.59059
0.46289,0.62589,0.61217
0.44545,0.60743,0.61416
0.44998,0.63479,0.60061
0.45051,0.62672,0.60487
0.46427,0.62157,0.6116
0.45531,0.62546,0.59635
0.47079,0.62812,0.59797
0.47654,0.5983,0.55272
0.49994,0.62689,0.63018
0.42041,0.51813,0.61821
0.49983,0.64401,0.58742
0.43828,0.63804,0.67338
0.48296,0.74901,0.49753
0.47574,0.62071,0.62091
0.45271,0.62337,0.59503
0.472,0.62936,0.57353
0.45219,0.62562,0.59597
0.45841,0.62352,0.57675
0.47077,0.63217,0.59584
0.47634,0.62291,0.58382
0.45808,0.6244,0.59847
0.4114,0.58262,0.55954
0.43853,0.63235,0.67302
0.51772,0.58852,0.63746
0.43399,0.6283,0.5648
0.46337,0.62688,0.59455
0.46582,0.62571,0.59789
0.46828,0.62531,0.59353
0.46258,0.62941,0.59232
0.45235,0.62397,0.60159
0.47206,0.62117,0.61826
0.46946,0.62668,0.59353
0.47717,0.62454,0.59852
0.46629,0.62534,0.59454
0.45937,0.62371,0.59569
0.46356,0.62691,0.59353
0.46199,0.63054,0.58398
0.46423,0.62544,0.59573
0.46974,0.62498,0.59789
0.46479,0.62532,0.59368
0.47367,0.61494,0.52337
0.42363,0.59242,0.5648
0.45873,0.62565,0.58199
0.46664,0.6482,0.6217
0.44264,0.62431,0.59686
0.47619,0.63477,0.59731
0.46267,0.62873,0.5938
0.45831,0.62619,0.58982
0.47018,0.62671,0.59251
0.43574,0.62069,0.58378
0.45627,0.62217,0.59311
0.45569,0.6256,0.59968
0.45983,0.62453,0.60674
0.45966,0.62414,0.60551
0.45728,0.61258,0.59218
0.48074,0.63085,0.60791
0.45447,0.62448,0.59399
0.45167,0.62136,0.59641
0.46659,0.63507,0.59143
0.45684,0.60608,0.59586
0.44888,0.60666,0.59601
0.45261,0.62299,0.60795
0.45264,0.56916,0.57265
0.39088,0.63181,0.62624
0.49572,0.62819,0.65917
0.44463,0.62802,0.61851
0.40619,0.60467,0.64468
0.50158,0.74603,0.61882
0.47993,0.60738,0.58362
0.46067,0.62505,0.59824
0.44104,0.62086,0.59048
0.44177,0.6056,0.61372
0.44177,0.6056,0.61372
0.41714,0.59518,0.62675
0.44839,0.56107,0.74589
0.52633,0.6176,0.6385
0.46121,0.63432,0.58714
0.46093,0.62994,0.58071
0.53123,0.59898,0.64259
0.41695,0.63765,0.61869
0.47759,0.61711,0.60497
0.48688,0.62498,0.5975
0.46425,0.62669,0.59414
0.4378,0.63239,0.57197
0.47023,0.62539,0.59372
0.46356,0.627,0.58981
0.45595,0.62635,0.59244
0.45686,0.62561,0.59034
0.46625,0.6271,0.59497
0.45022,0.63358,0.59582
0.47588,0.62429,0.60151
0.46566,0.62487,0.59544
0.46538,0.62442,0.5974
0.46258,0.62495,0.59634
0.46251,0.6256,0.59465
0.45489,0.62466,0.59411
0.4673,0.62512,0.59611
0.46652,0.62508,0.59647
0.46435,0.62587,0.59467
0.46503,0.62554,0.59394
0.46608,0.6263,0.59243
0.43834,0.62315,0.57659
0.48218,0.61511,0.60578
0.46866,0.62081,0.60321
0.47804,0.61665,0.602
0.45834,0.62544,0.59399
0.45911,0.62515,0.59511
0.46582,0.62508,0.59528
0.46524,0.62549,0.59528
0.46461,0.62475,0.5946
0.46436,0.62483,0.59664
0.46314,0.62495,0.59489
0.46538,0.62476,0.59549
0.46627,0.62494,0.5948
0.46564,0.62517,0.59468
0.46584,0.62537,0.59443
0.46487,0.62484,0.59498
0.46354,0.62516,0.5938
0.46476,0.62457,0.59579
0.4639,0.62497,0.59464
0.46492,0.62487,0.59479
0.4689,0.62481,0.5967
0.46455,0.62467,0.59526
0.46453,0.62469,0.59567
0.46637,0.62514,0.59417
0.64474,0.68482,0.6047
0.45002,0.65258,0.50822
0.44823,0.63088,0.57297
0.48171,0.64889,0.60083
0.46417,0.62383,0.57988
0.45846,0.64264,0.60522
0.45321,0.6238,0.5893
0.47581,0.61136,0.58665
0.4316,0.61993,0.53741
0.49029,0.66094,0.57145
0.40017,0.64026,0.62026
1,0.75726,0.77872
0.44578,0.62216,0.60863
0.474,0.62535,0.595
0.46957,0.62403,0.59465
0.4685,0.62334,0.59642
0.46764,0.62467,0.59613
0.46757,0.6248,0.59598
0.42409,0.5958,0.5968
0.49363,0.5672,0.49935
0.44013,0.61483,0.58973
0.46503,0.65413,0.69977
0.60732,0.60831,0.59924
0.46736,0.63133,0.59707
0.45749,0.6265,0.5945
0.45538,0.62582,0.59432
0.45924,0.62583,0.59522
0.45998,0.62578,0.59463
0.46016,0.62569,0.59532
0.46212,0.62546,0.59556
0.46195,0.62594,0.5954
0.46179,0.62517,0.59509
0.46431,0.62555,0.59524
0.46474,0.62559,0.59541
0.46503,0.62528,0.59405
0.46503,0.62528,0.59405
0.46363,0.62485,0.59555
0.46203,0.62478,0.59532
0.46491,0.62501,0.59475
0.46331,0.62525,0.59466
0.46279,0.6249,0.59602
0.4646,0.62487,0.59553
0.46527,0.62514,0.59437
0.46486,0.62526,0.59483
0.46474,0.62485,0.59565
0.46456,0.62466,0.59511
0.46629,0.62496,0.59522
0.46408,0.6247,0.59545
0.46412,0.62513,0.59421
0.46552,0.62458,0.59514
0.46396,0.62463,0.59491
0.46414,0.625,0.59472
0.46608,0.62514,0.59445
0.46586,0.6252,0.5952
0.46473,0.62467,0.59448
0.4647,0.62538,0.59356
0.46483,0.6248,0.59546
0.46518,0.62474,0.59524
0.4647,0.62481,0.59563
0.46463,0.62464,0.59591
0.46444,0.62489,0.59489
0.46459,0.62474,0.59519
0.46527,0.62518,0.59489
0.46389,0.62506,0.59444
0.46615,0.62488,0.59405
0.46488,0.62474,0.5952
0.46614,0.6251,0.59545
0.46615,0.62476,0.59514
0.4658,0.62503,0.59422
0.46531,0.625,0.59471
0.46433,0.62488,0.59439
0.46543,0.62489,0.59473
0.46567,0.62471,0.59662
0.46615,0.62488,0.59447
0.46523,0.62525,0.59495
0.46631,0.62439,0.59571
0.46432,0.62469,0.59512
0.46644,0.62529,0.5941
0.46452,0.62502,0.59418
0.45568,0.62836,0.59265
0.41395,0.63627,0.58199
0.45804,0.62619,0.58914
0.46785,0.62389,0.59706
0.46315,0.62524,0.59387
0.46826,0.62551,0.59489
0.46584,0.62463,0.5959
0.46143,0.62741,0.58872
0.46872,0.62492,0.59676
0.46611,0.62441,0.59599
0.46887,0.62477,0.59538
0.4624,0.62447,0.59629
0.4642,0.62466,0.59538
0.46342,0.62509,0.59451
0.46344,0.62483,0.59508
0.4661,0.62499,0.59443
0.46871,0.62467,0.59607
0.46676,0.62544,0.59386
0.46589,0.62505,0.59385
0.46391,0.62571,0.59425
0.46911,0.62454,0.59554
0.46601,0.62519,0.59457
0.46652,0.62514,0.59516
0.46612,0.62517,0.59517
0.46625,0.62511,0.59589
0.46428,0.62478,0.59522
0.46691,0.62449,0.59575
0.46585,0.62497,0.59521
0.4613,0.62551,0.59238
0.46726,0.62582,0.59443
0.46936,0.62423,0.59647
0.46936,0.62423,0.59647
0.46293,0.62515,0.59457
0.46689,0.62538,0.59518
0.46128,0.62477,0.59435
0.46279,0.62533,0.59404
0.46634,0.62457,0.59558
0.46313,0.62503,0.59465
0.46695,0.62455,0.59574
0.46523,0.62604,0.59357
0.4619,0.62787,0.59301
0.46971,0.62117,0.59964
0.46514,0.61929,0.59733
0.46899,0.62516,0.59472
0.46426,0.62577,0.59471
0.46728,0.62506,0.59518
0.46473,0.62492,0.59506
0.46587,0.62496,0.59537
0.46629,0.62545,0.59389
0.46513,0.62512,0.59558
0.46574,0.62491,0.59474
0.46459,0.62486,0.59553
0.46537,0.62545,0.59405
0.4657,0.62475,0.59564
0.47646,0.62442,0.59936
0.45927,0.62243,0.59995
0.59673,0.81675,0.57954
0.43302,0.62165,0.60406
0.44912,0.61319,0.5825
0.47332,0.62027,0.59427
0.51611,0.48179,0.53584
0.50417,0.59489,0.65375
0.46483,0.62717,0.59349
0.46191,0.62644,0.59524
0.46634,0.62606,0.59445
0.46441,0.626,0.59569
0.46682,0.62578,0.5948
0.46523,0.62563,0.59504
0.46444,0.62532,0.59486
0.46657,0.62515,0.59578
0.46599,0.62532,0.59585
0.44389,0.64184,0.59062
0.43891,0.63464,0.58647
0.44999,0.62528,0.5953
0.52263,0.60055,0.62351
0.46631,0.62488,0.59437
0.46575,0.62509,0.59463
0.46536,0.62448,0.59573
0.4653,0.62509,0.5953
0.46548,0.62547,0.59495
0.4658,0.62446,0.5964
0.4667,0.62462,0.59573
0.37384,0.42928,0.39198
0.52027,0.47657,0.46571
0.47289,0.59217,0.62004
0.42388,0.61783,0.67438
0.46306,0.62267,0.56417
0.45291,0.62846,0.59667
0.46332,0.62454,0.58576
0.46143,0.629,0.5863
0.46163,0.62324,0.60059
0.46166,0.62918,0.5921
0.46145,0.62687,0.59171
0.46087,0.62542,0.58419
0.46107,0.62786,0.59324
0.46104,0.62606,0.59786
0.40163,0.70283,0.73369
0.54946,0.44484,0.7489
0.46746,0.60849,0.60112
0.5011,0.60312,0.62806
0.47108,0.62688,0.5971
0.46321,0.62495,0.5952
0.46232,0.6246,0.5949
0.46235,0.62467,0.59607
0.46313,0.62495,0.59562
0.46247,0.62469,0.59526
0.46368,0.62485,0.59491
0.46283,0.62447,0.59534
0.46474,0.62482,0.59652
0.46497,0.62452,0.59487
0.46454,0.62472,0.59599
0.46453,0.6244,0.5959
0.46498,0.62474,0.59527
0.46537,0.62484,0.59542
0.46447,0.62489,0.59595
0.46657,0.62505,0.59521
0.46475,0.62473,0.59577
0.46526,0.62481,0.5956
0.46403,0.62475,0.59621
0.46539,0.62464,0.59586
0.46441,0.62454,0.59523
0.46601,0.62492,0.59563
0.46529,0.62519,0.59489
0.46409,0.62498,0.59494
0.46498,0.62513,0.59509
0.46649,0.62507,0.59487
0.4644,0.62544,0.59532
0.46467,0.62457,0.59708
0.46467,0.62457,0.59708
0.46352,0.62535,0.59421
0.46379,0.62532,0.59558
0.46409,0.62556,0.59559
0.46371,0.62597,0.59432
0.46338,0.62571,0.59503
0.46303,0.62593,0.59429
0.46291,0.62571,0.5949
0.46311,0.62564,0.59455
0.46346,0.62568,0.59506
0.4638,0.62548,0.59574
0.46324,0.62571,0.59398
0.46348,0.6257,0.59443
0.464,0.62571,0.59537
0.46381,0.62573,0.59474
0.46445,0.62572,0.59546
0.46327,0.6261,0.59447
0.4622,0.62499,0.59621
0.4652,0.62576,0.59547
0.46443,0.62564,0.59559
0.46388,0.62562,0.59554
0.46333,0.6257,0.59516
0.46348,0.62599,0.59445
0.46394,0.62569,0.5952
0.4636,0.62564,0.59548
0.46287,0.62555,0.59548
0.46282,0.62563,0.59583
0.46323,0.62577,0.59501
0.4625,0.6253,0.5959
0.4614,0.62471,0.5951
0.4794,0.6234,0.59663
0.46252,0.63751,0.58957
0.46775,0.62585,0.59705
0.46785,0.62368,0.59994
0.46859,0.62591,0.59427
0.46357,0.62615,0.59414
0.46964,0.62539,0.59473
0.4647,0.62724,0.59534
0.46474,0.62498,0.59596
0.46084,0.62562,0.5959
0.4636,0.62596,0.59345
0.4654,0.62559,0.59593
0.4608,0.6248,0.59516
0.46071,0.62581,0.5945
0.46106,0.62804,0.59681
0.46818,0.62744,0.59472
0.47879,0.61438,0.6038
0.43623,0.60515,0.60208
0.48328,0.63198,0.59853
0.52658,0.62783,0.59191
0.45361,0.62508,0.59441
0.46481,0.62489,0.59863
0.456,0.62654,0.59431
0.46319,0.62486,0.59465
0.46301,0.62763,0.59599
0.45848,0.62442,0.59556
0.4683,0.6264,0.59315
0.45985,0.62608,0.59454
0.46272,0.62678,0.59353
0.45798,0.62302,0.60066
0.4632,0.62513,0.59448
0.47018,0.62831,0.59414
0.46044,0.62601,0.59347
0.45522,0.62461,0.61082
0.20376,0.74827,0.45979
0.37197,0.58779,0.55013
0.53534,0.65054,0.62431
0.48706,0.64555,0.62789
0.48129,0.70565,0.62998
0.42776,0.64489,0.58652
0.44076,0.62027,0.5905
0.45432,0.63304,0.60783
0.45943,0.63218,0.59471
0.45287,0.62133,0.59331
0.46569,0.62888,0.62475
0.47627,0.62606,0.58765
0.48347,0.6453,0.61727
0.45049,0.62629,0.56908
0.45109,0.62257,0.60027
0.47007,0.62349,0.59131
0.43487,0.63201,0.5662
0.4043,0.65222,0.53624
0.50424,0.62443,0.66492
0.45734,0.61847,0.51965
0.43682,0.63061,0.58591
0.47155,0.64393,0.67568
0.4925,0.58354,0.58626
0.4648,0.39342,0.61973
0.4648,0.39342,0.61973
0.49536,0.62386,0.59883
0.46095,0.62264,0.60222
0.46754,0.6258,0.59649
0.46295,0.62541,0.59419
0.46065,0.62578,0.594
0.46154,0.62549,0.59419
0.46168,0.62579,0.59443
0.46147,0.62584,0.59508
0.4623,0.62587,0.59423
0.46224,0.62569,0.59423
0.46217,0.62601,0.59463
0.46272,0.62575,0.5957
0.46181,0.6251,0.59513
0.46153,0.6257,0.59462
0.45168,0.62473,0.59484
0.46244,0.62637,0.59391
0.46255,0.6255,0.59435
0.46212,0.62543,0.59601
0.4636,0.62595,0.59479
0.46346,0.6255,0.59531
0.46345,0.62612,0.59475
0.46145,0.6261,0.59518
0.46173,0.62577,0.59522
0.46306,0.62586,0.59514
0.46145,0.6257,0.59504
0.46136,0.62611,0.5932
0.46326,0.62545,0.59528
0.46195,0.62554,0.59537
0.46138,0.62594,0.59251
0.6942,0.78437,0.63359
0.46277,0.62063,0.5874
0.4643,0.63445,0.59136
0.45948,0.62376,0.60348
0.45506,0.62641,0.60174
0.51727,0.52589,0.62695
0.39414,0.55169,0.60888
0.4682,0.62915,0.59479
0.46828,0.62781,0.59403
0.46099,0.62747,0.59348
0.46257,0.62816,0.59294
0.46431,0.62691,0.59449
0.4647,0.62688,0.59461
0.46505,0.62638,0.59618
0.46454,0.62627,0.59502
0.46254,0.62641,0.59475
0.46353,0.62624,0.59429
0.46412,0.62638,0.59416
0.46336,0.62607,0.59528
0.46485,0.6262,0.59442
0.46249,0.62619,0.59462
0.46345,0.62591,0.59437
0.4628,0.6264,0.59446
0.46399,0.6259,0.5945
0.4626,0.62635,0.59448
0.46216,0.62634,0.59384
0.45948,0.62588,0.59404
0.46313,0.62577,0.59523
0.46124,0.6256,0.59444
0.46117,0.62585,0.59455
0.46306,0.62431,0.59397
0.46019,0.62256,0.60069
0.46713,0.62633,0.59658
0.46128,0.62605,0.59489
0.46346,0.62621,0.59483
0.46344,0.62558,0.594
0.46065,0.62619,0.5947
0.45971,0.62652,0.59451
0.4657,0.62491,0.59622
0.46845,0.62924,0.58549
0.46624,0.62598,0.59493
0.46339,0.62596,0.59514
0.46997,0.62717,0.60721
0.46,0.64297,0.53703
0.45013,0.62954,0.58518
0.46709,0.62396,0.59612
0.4071,0.63377,0.63276
0.44992,0.57522,0.63946
0.46032,0.61783,0.61943
0.4874,0.61864,0.62894
0.53591,0.65941,0.63123
0.4696,0.62322,0.59419
0.49632,0.60754,0.67572
0.45802,0.62365,0.59598
0.45938,0.62536,0.60155
0.4783,0.62506,0.59266
0.42838,0.62936,0.63761
0.4347,0.61911,0.60569
0.4347,0.61911,0.60569
0.50435,0.6292,0.57072
0.54784,0.62043,0.58175
0.41992,0.62257,0.57691
0.454,0.61269,0.61173
0.4602,0.64109,0.61706
0.4915,0.62978,0.57597
0.46902,0.6215,0.58471
0.5538,0.59216,0.69651
0.47412,0.63626,0.59686
0.5223,0.62077,0.63679
0.46635,0.62675,0.59451
0.46073,0.62726,0.59242
0.46054,0.62693,0.59331
0.46308,0.62621,0.59386
0.46147,0.62662,0.5945
0.46812,0.63209,0.57891
0.4671,0.63367,0.58678
0.44144,0.61487,0.58908
0.48476,0.62623,0.59267
0.46591,0.63559,0.58161
0.46539,0.62679,0.59516
0.45502,0.61564,0.64135
0.47973,0.61329,0.57221
0.4642,0.62702,0.59482
0.46108,0.62805,0.59439
0.4011,0.62455,0.57905
0.45945,0.62636,0.58469
0.48324,0.63141,0.60642
0.44493,0.63425,0.58721
0.37468,0.65624,0.53915
0.37992,0.62521,0.50324
0.53179,0.58832,0.63163
0.47784,0.60717,0.6189
0.49396,0.6243,0.60484
0.45644,0.62384,0.59603
0.48458,0.63064,0.60657
0.45565,0.62632,0.59221
0.4796,0.62911,0.59874
0.46694,0.6278,0.59762
0.47605,0.62057,0.60291
0.4705,0.62173,0.5946
0.4834,0.63383,0.57545
0.46258,0.62598,0.59512
0.46453,0.62619,0.59858
0.45972,0.62608,0.59169
0.46318,0.62558,0.5972
0.46258,0.62559,0.59415
0.46397,0.62786,0.58728
0.45342,0.62389,0.59719
0.46208,0.62564,0.59446
0.46158,0.6253,0.59447
0.46485,0.62624,0.59455
0.4631,0.62836,0.5888
0.46257,0.6255,0.59669
0.46372,0.62554,0.59369
0.45721,0.62441,0.59309
0.46152,0.62504,0.596
0.46131,0.62614,0.59398
0.45977,0.62536,0.59335
0.46182,0.62599,0.59374
0.46422,0.62606,0.59403
0.46422,0.62565,0.59564
0.46075,0.62633,0.59387
0.46271,0.62581,0.59518
0.43693,0.62527,0.59511
0.46598,0.62166,0.59121
0.46497,0.62631,0.59477
0.46128,0.62586,0.59472
0.45905,0.62313,0.60085
0.46317,0.62612,0.59434
0.46314,0.6255,0.59583
0.46347,0.62662,0.59257
0.46239,0.62601,0.59364
0.46202,0.62571,0.59465
0.46202,0.62571,0.59465
0.46187,0.62628,0.59518
0.46286,0.62595,0.59417
0.46773,0.62598,0.59413
0.4649,0.62469,0.59553
0.46214,0.62527,0.59573
0.4644,0.6258,0.59552
0.46418,0.62557,0.59485
0.46176,0.62565,0.59479
0.46271,0.62552,0.59536
0.46277,0.62653,0.59464
0.46343,0.62577,0.59533
0.46346,0.62562,0.59442
0.46332,0.62574,0.59429
0.46253,0.62565,0.59476
0.4628,0.6256,0.5954
0.46399,0.62562,0.59523
0.46218,0.62591,0.59443
0.46314,0.62586,0.59482
0.46212,0.62597,0.5949
0.46261,0.62575,0.5954
0.46243,0.62574,0.59562
0.46298,0.62588,0.59512
0.46394,0.6258,0.59439
0.46292,0.62567,0.59561
0.46229,0.62548,0.59514
0.46305,0.62571,0.59518
0.46203,0.62605,0.59424
0.46434,0.6258,0.59469
0.46423,0.62604,0.5943
0.4611,0.62394,0.59398
0.46363,0.62574,0.5973
0.46529,0.62678,0.59585
0.46685,0.62441,0.59635
0.45453,0.62863,0.5906
0.4647,0.62528,0.59538
0.46115,0.62543,0.59491
0.46428,0.62538,0.59549
0.46218,0.6259,0.59491
0.46284,0.6253,0.59627
0.46318,0.62851,0.59108
0.46514,0.6244,0.59595
0.46645,0.62596,0.59352
0.46828,0.62559,0.6044
0.46408,0.62682,0.59751
0.45641,0.62528,0.59405
0.46073,0.62671,0.59248
0.42464,0.62353,0.59765
0.46153,0.62375,0.58623
0.46465,0.62184,0.5959
0.46219,0.62874,0.58928
0.4669,0.62563,0.59536
0.46545,0.62554,0.59523
0.46449,0.6255,0.59533
0.46601,0.62587,0.59489
0.46549,0.62602,0.59386
0.46414,0.62563,0.59531
0.46446,0.62571,0.59452
0.46471,0.62576,0.59436
0.46399,0.62557,0.59421
0.46348,0.62593,0.5947
0.4632,0.62592,0.59475
0.46333,0.62526,0.59509
0.46289,0.6255,0.59414
0.46364,0.62643,0.59255
0.45893,0.62453,0.59511
0.46165,0.63029,0.58928
0.46456,0.6258,0.59392
0.46404,0.62587,0.59491
0.46441,0.62576,0.59547
0.46222,0.62581,0.59428
0.46346,0.62579,0.59464
0.4634,0.62582,0.59452
0.46289,0.6262,0.59456
0.46483,0.62485,0.59801
0.46324,0.6255,0.59544
0.46381,0.62599,0.59409
0.46271,0.62565,0.59445
0.46856,0.62447,0.60189
0.45939,0.62357,0.59809
0.46708,0.62471,0.59631
0.47744,0.62447,0.59603
0.4542,0.62627,0.59464
0.45949,0.62561,0.59492
0.46203,0.62593,0.59371
0.46212,0.62581,0.59502
0.46261,0.62586,0.59515
0.46196,0.62563,0.59394
0.46538,0.62551,0.59581
0.45873,0.61247,0.63111
0.4418,0.66832,0.60386
0.24407,0.37882,0.56219
0.4854,0.62731,0.59749
0.45925,0.6269,0.59523
0.46195,0.62647,0.59489
0.46274,0.62661,0.59534
0.4597,0.62559,0.59398
0.46424,0.62647,0.59442
0.46279,0.62612,0.59439
0.46282,0.62543,0.59574
0.46145,0.62537,0.59452
0.46666,0.62854,0.59237
0.46318,0.62592,0.5952
0.46349,0.62578,0.59569
0.46243,0.62612,0.59472
0.46406,0.62568,0.59565
0.46174,0.62695,0.59371
0.46172,0.62614,0.59607
0.46054,0.62585,0.59454
0.46312,0.62569,0.59513
0.46203,0.62572,0.59422
0.46332,0.62571,0.59541
0.46051,0.62572,0.59391
0.46237,0.62559,0.59476
0.46368,0.62581,0.59517
0.46318,0.62564,0.59478
0.44896,0.6293,0.59108
0.46693,0.62712,0.59607
0.47747,0.63168,0.59298
0.47175,0.62746,0.59134
0.43403,0.63759,0.59138
0.47584,0.62968,0.61271
0.453,0.62481,0.59446
0.46429,0.62648,0.5955
0.46571,0.62607,0.59479
0.46398,0.62621,0.5954
0.46288,0.62587,0.59522
0.46355,0.62595,0.59527
0.4628,0.62608,0.59524
0.46342,0.62566,0.59437
0.46436,0.62604,0.59372
0.46436,0.62604,0.59372
