0.97022,0.69743,0.67162
0.97022,0.69743,0.67162
0.81604,0.34364,0.67897
0.81604,0.34364,0.67897
0.30118,0.52897,0.76342
0.30118,0.52897,0.76342
0.23003,0.38045,0.76992
0.23003,0.38045,0.76992
0.38253,0.34316,0.29817
0.38253,0.34316,0.29817
0.40616,0.39471,0.22496
0.40616,0.39471,0.22496
0.553,0.72564,0.27325
0.553,0.72564,0.27325
0.25848,0.83986,0.38386
0.25848,0.83986,0.38386
0.33168,1,0.41364
0.33168,1,0.41364
0.9267,0.76276,0.75164
0.9267,0.76276,0.75164
0.83248,0.54871,0.72844
0.83248,0.54871,0.72844
0.36049,0.7173,0.75011
0.36049,0.7173,0.75011
0.16276,0.26328,0.76792
0.16276,0.26328,0.76792
0.31481,0.22365,0.40254
0.31481,0.22365,0.40254
0.40371,0.42462,0.37629
0.40371,0.42462,0.37629
0.52008,0.70702,0.37407
0.52008,0.70702,0.37407
0.30982,0.78826,0.44655
0.30982,0.78826,0.44655
0.37883,0.93824,0.48089
0.37883,0.93824,0.48089
0.85809,0.74715,0.69031
0.85809,0.74715,0.69031
0.8149,0.63062,0.70996
0.8149,0.63062,0.70996
0.6769,0.68028,0.82387
0.6769,0.68028,0.82387
0.50529,0.31239,0.76873
0.50529,0.31239,0.76873
0.23811,0.40822,0.71427
0.23811,0.40822,0.71427
0.26967,0.47441,0.73323
0.26967,0.47441,0.73323
0.31284,0.56269,0.76462
0.31284,0.56269,0.76462
0.33865,0.57111,0.41166
0.33865,0.57111,0.41166
0.44411,0.81284,0.40956
0.44411,0.81284,0.40956
0.4772,0.79278,0.51947
0.4772,0.79278,0.51947
0.52072,0.89575,0.47188
0.52072,0.89575,0.47188
0.97759,0.72083,0.66281
0.97759,0.72083,0.66281
0.82933,0.38138,0.69118
0.82933,0.38138,0.69118
0.27692,0.58319,0.73957
0.27692,0.58319,0.73957
0.19918,0.42654,0.74131
0.19918,0.42654,0.74131
0.42399,0.3498,0.23969
0.46697,0.44899,0.16005
0.46697,0.44899,0.16005
0.3531,0.49312,0.23677
0.3531,0.49312,0.23677
0.45969,0.71145,0.30417
0.45969,0.71145,0.30417
0.34368,0.75027,0.40726
0.34368,0.75027,0.40726
0.39883,0.87209,0.39643
0.39883,0.87209,0.39643
0.91226,0.68917,0.63827
0.91226,0.68917,0.63827
0.85357,0.55111,0.68234
0.85357,0.55111,0.68234
0.6051,0.63771,0.89083
0.6051,0.63771,0.89083
0.4493,0.31782,0.81616
0.4493,0.31782,0.81616
0.48468,0.38931,0.84422
0.48468,0.38931,0.84422
0.36427,0.43643,0.11718
0.36427,0.43643,0.11718
0.4472,0.60741,0.15265
0.4472,0.60741,0.15265
0.29909,0.65995,0.46498
0.29909,0.65995,0.46498
0.38072,0.83064,0.47279
0.38072,0.83064,0.47279
0.67601,0.72453,0.53797
0.67601,0.72453,0.53797
0.69418,0.76863,0.53935
0.69418,0.76863,0.53935
0.86787,0.70565,0.6663
0.86787,0.70565,0.6663
0.71329,0.38557,0.59677
0.71329,0.38557,0.59677
0.71246,0.3741,0.71575
0.71246,0.3741,0.71575
0.44265,0.46375,0.49432
0.44265,0.46375,0.49432
0.47101,0.53331,0.41684
0.47101,0.53331,0.41684
0.34762,0.57705,0.42149
0.34762,0.57705,0.42149
0.41381,0.69967,0.43173
0.41381,0.69967,0.43173
0.34591,0.73027,0.44385
0.34591,0.73027,0.44385
0.43651,0.93935,0.42908
0.43651,0.93935,0.42908
0.97691,0.74389,0.59407
0.97691,0.74389,0.59407
0.84481,0.45476,0.59814
0.84481,0.45476,0.59814
0.69201,0.12062,0.58709
0.69201,0.12062,0.58709
0.37672,0.23384,0.76117
0.37672,0.23384,0.76117
0.47563,0.45687,0.75534
0.47563,0.45687,0.75534
0.40515,0.49287,0.20823
0.40515,0.49287,0.20823
0.48057,0.65324,0.23217
0.48057,0.65324,0.23217
0.38015,0.68773,0.51686
0.38015,0.68773,0.51686
0.44851,0.83329,0.53129
0.44851,0.83329,0.53129
0.55682,0.7912,0.54085
0.55682,0.7912,0.54085
0.60032,0.90565,0.5242
0.60032,0.90565,0.5242
0.45182,0.56288,0.53371
0.45182,0.56288,0.53371
0.39529,0.58495,0.84334
0.39529,0.58495,0.84334
0.2405,0.25482,0.79547
0.2405,0.25482,0.79547
0.3281,0.21624,0.67852
0.3281,0.21624,0.67852
0.43839,0.46994,0.66234
0.43839,0.46994,0.66234
0.34406,0.5044,0.21336
0.34406,0.5044,0.21336
0.435,0.67492,0.30351
0.435,0.67492,0.30351
0.37546,0.6959,0.57562
0.37546,0.6959,0.57562
0.42,0.78576,0.56583
0.42,0.78576,0.56583
0.45165,0.77483,0.50202
0.49252,0.88651,0.45666
0.49252,0.88651,0.45666
0.9791,0.70825,0.736
0.9791,0.70825,0.736
0.86415,0.45713,0.73713
0.86415,0.45713,0.73713
0.23387,0.68043,0.71394
0.23387,0.68043,0.71394
0.056593,0.29631,0.70341
0.056593,0.29631,0.70341
0.29601,0.22043,0.55781
0.29601,0.22043,0.55781
0.36698,0.38791,0.50316
0.36698,0.38791,0.50316
0.38787,0.38269,0.23181
0.38787,0.38269,0.23181
0.52663,0.66408,0.3183
0.52663,0.66408,0.3183
0.57068,0.76729,0.26598
0.57068,0.76729,0.26598
0.77776,0.69123,0.59854
0.77776,0.69123,0.59854
0.79229,0.71111,0.67792
0.79229,0.71111,0.67792
0.79575,0.70955,0.6937
0.79575,0.70955,0.6937
0.61207,0.32733,0.64011
0.61207,0.32733,0.64011
0.14142,0.48886,0.64532
0.14142,0.48886,0.64532
0.13476,0.48285,0.60537
0.13476,0.48285,0.60537
0.36695,0.40673,0.12241
0.36695,0.40673,0.12241
0.45105,0.57534,0.18094
0.45105,0.57534,0.18094
0.53881,0.75145,0.21961
0.53881,0.75145,0.21961
0.52008,0.76046,0.54703
0.52008,0.76046,0.54703
0.53728,0.8076,0.50293
0.53728,0.8076,0.50293
0.94119,0.65813,0.62393
0.94119,0.65813,0.62393
0.86034,0.48314,0.62818
0.86034,0.48314,0.62818
0.48161,0.62067,0.86235
0.48161,0.62067,0.86235
0.31937,0.27638,0.8075
0.31937,0.27638,0.8075
0.18496,0.33316,0.56368
0.18496,0.33316,0.56368
0.24827,0.46372,0.57192
0.24827,0.46372,0.57192
0.37925,0.73717,0.6764
0.37925,0.73717,0.6764
0.42788,0.71634,0.55986
0.42788,0.71634,0.55986
0.45675,0.78478,0.50885
0.45675,0.78478,0.50885
0.70738,0.68947,0.64415
0.70738,0.68947,0.64415
0.74033,0.76336,0.66512
0.74033,0.76336,0.66512
0.81286,0.73305,0.73118
0.81286,0.73305,0.73118
0.63277,0.34058,0.7052
0.63277,0.34058,0.7052
0.18653,0.5062,0.64992
0.18653,0.5062,0.64992
0.14408,0.41793,0.66291
0.14408,0.41793,0.66291
0.24105,0.6259,0.65457
0.24105,0.6259,0.65457
0.33039,0.59744,0.48496
0.33039,0.59744,0.48496
0.42246,0.79261,0.50287
0.42246,0.79261,0.50287
0.45535,0.77971,0.55092
0.45535,0.77971,0.55092
0.50714,0.90008,0.53341
0.50714,0.90008,0.53341
0.92809,0.74377,0.6643
0.92809,0.74377,0.6643
0.8116,0.48007,0.68269
0.8116,0.48007,0.68269
0.35312,0.64114,0.76863
0.35312,0.64114,0.76863
0.2086,0.31543,0.80384
0.2086,0.31543,0.80384
0.2418,0.30372,0.7148
0.31147,0.49786,0.5746
0.31147,0.49786,0.5746
0.34702,0.49285,0.27891
0.34702,0.49285,0.27891
0.45292,0.6996,0.35889
0.45292,0.6996,0.35889
0.41861,0.70876,0.54199
0.41861,0.70876,0.54199
0.46882,0.80677,0.57403
0.46882,0.80677,0.57403
0.65048,0.74522,0.65304
0.65048,0.74522,0.65304
0.67063,0.80266,0.62773
0.67063,0.80266,0.62773
1,0.6732,0.64839
1,0.6732,0.64839
0.8755,0.40395,0.62388
0.8755,0.40395,0.62388
0.69708,0,0.6231
0.69708,0,0.6231
0.3744,0.12874,0.53361
0.3744,0.12874,0.53361
0.52936,0.48373,0.51444
0.52936,0.48373,0.51444
0.46528,0.50777,0.45497
0.46528,0.50777,0.45497
0.56156,0.71576,0.51006
0.56156,0.71576,0.51006
0.4865,0.73941,0.59018
0.4865,0.73941,0.59018
0.55774,0.89821,0.60979
0.55774,0.89821,0.60979
0.86272,0.78454,0.72494
0.86272,0.78454,0.72494
0.81002,0.6478,0.73373
0.81002,0.6478,0.73373
0.65986,0.32794,0.70444
0.65986,0.32794,0.70444
0.12156,0.52974,0.71949
0.12156,0.52974,0.71949
0,0.29374,0.60756
0,0.29374,0.60756
0.39076,0.14547,0.40156
0.39076,0.14547,0.40156
0.56551,0.49646,0.52626
0.56551,0.49646,0.52626
0.48315,0.52185,0.61206
0.48315,0.52185,0.61206
0.61409,0.80912,0.63611
0.61409,0.80912,0.63611
0.61112,0.81781,0.65484
0.61112,0.81781,0.65484
0.63506,0.89037,0.603
0.63506,0.89037,0.603
0.5282,0.6344,0.62567
0.5282,0.6344,0.62567
0.53029,0.62886,0.56537
0.53029,0.62886,0.56537
0.39284,0.33813,0.54358
0.39284,0.33813,0.54358
0.096304,0.4451,0.72466
0.096304,0.4451,0.72466
0.093408,0.45976,0.67817
0.093408,0.45976,0.67817
0.4967,0.31722,0.33559
0.4967,0.31722,0.33559
0.59459,0.50903,0.37689
0.59459,0.50903,0.37689
0.446,0.55957,0.55194
0.446,0.55957,0.55194
0.55916,0.81221,0.56512
0.55916,0.81221,0.56512
0.75682,0.72967,0.69644
0.78772,0.79578,0.7172
0.78772,0.79578,0.7172
0.95635,0.73974,0.76201
0.95635,0.73974,0.76201
0.90397,0.60734,0.81093
0.90397,0.60734,0.81093
0.48912,0.75725,0.91382
0.48912,0.75725,0.91382
0.27614,0.33327,0.7798
0.27614,0.33327,0.7798
0.17428,0.38111,0.70817
0.17428,0.38111,0.70817
0.22517,0.47871,0.74193
0.22517,0.47871,0.74193
0.47624,0.38515,0.37694
0.47624,0.38515,0.37694
0.55061,0.53702,0.37065
0.55061,0.53702,0.37065
0.63913,0.74336,0.34944
0.63913,0.74336,0.34944
0.7567,0.69325,0.72169
0.7567,0.69325,0.72169
0.81721,0.77909,0.89003
0.81721,0.77909,0.89003
0.89372,0.76182,0.78568
0.89372,0.76182,0.78568
0.75237,0.46398,0.73391
0.75237,0.46398,0.73391
0.51381,0.52429,1
0.51381,0.52429,1
0.37283,0.24937,0.92191
0.37283,0.24937,0.92191
0.31004,0.28956,0.7401
0.31004,0.28956,0.7401
0.41186,0.51087,0.70885
0.41186,0.51087,0.70885
0.47466,0.65071,0.69944
0.47466,0.65071,0.69944
0.42326,0.6611,0.44739
0.42326,0.6611,0.44739
0.48252,0.78096,0.46673
0.48252,0.78096,0.46673
0.84699,0.65374,0.65634
0.84699,0.65374,0.65634
0.86985,0.66392,0.79802
0.86985,0.66392,0.79802
0.8146,0.67822,0.88383
0.8146,0.67822,0.88383
0.63467,0.33143,0.74069
0.63467,0.33143,0.74069
0.17836,0.49192,0.73997
0.17836,0.49192,0.73997
0.10137,0.31626,0.75017
0.10137,0.31626,0.75017
0.24148,0.62998,0.74463
0.24148,0.62998,0.74463
0.37952,0.58698,0.33931
0.37952,0.58698,0.33931
0.44823,0.73258,0.32915
0.44823,0.73258,0.32915
0.57911,0.68781,0.3458
0.57911,0.68781,0.3458
0.59826,0.72388,0.36439
0.59826,0.72388,0.36439
0.91103,0.60859,0.53023
0.91103,0.60859,0.53023
0.88954,0.56344,0.53737
0.88954,0.56344,0.53737
0.82784,0.58256,0.77764
0.82784,0.58256,0.77764
0.69464,0.30931,0.73209
0.69464,0.30931,0.73209
0.60374,0.07939,0.78082
0.60374,0.07939,0.78082
0.41583,0.1523,0.50667
0.41583,0.1523,0.50667
0.55633,0.48024,0.49684
0.55633,0.48024,0.49684
0.43982,0.51491,0.26031
0.43982,0.51491,0.26031
0.46928,0.5687,0.2781
0.46928,0.5687,0.2781
0.4254,0.59173,0.2492
0.4254,0.59173,0.2492
0.4254,0.59173,0.2492
0.4254,0.59173,0.2492
0.50065,0.58678,0.08343
0.50065,0.58678,0.08343
0.50065,0.58678,0.08343
0.50065,0.58678,0.08343
0.50065,0.58678,0.083429
0.50065,0.58678,0.083429
0.29865,0.65389,0.26318
0.29865,0.65389,0.26318
0.29865,0.65389,0.26318
0.29865,0.65389,0.26318
0.57386,0.55248,0.31038
0.57386,0.55248,0.31038
0.57386,0.55248,0.31038
0.57386,0.55248,0.31038
0.58054,0.54706,0.43175
0.58054,0.54706,0.43175
0.58054,0.54706,0.43175
0.58054,0.54706,0.43175
0.19019,0.69654,0.41498
0.19019,0.69654,0.41498
0.19019,0.69654,0.41498
0.19019,0.69654,0.41498
0.43005,0.6087,0.31304
0.43005,0.6087,0.31304
0.43005,0.6087,0.31304
0.43005,0.6087,0.31304
0.37031,0.63016,0.29521
0.37031,0.63016,0.29521
0.37031,0.63016,0.29521
0.37031,0.63016,0.29521
0.28255,0.65903,0.48619
0.28255,0.65903,0.48619
0.28255,0.65903,0.48619
0.28255,0.65903,0.48619
0.53649,0.56234,0.42686
0.53649,0.56234,0.42686
0.53649,0.56234,0.42686
0.53649,0.56234,0.42686
0.65432,0.52172,0.45497
0.65432,0.52172,0.45497
0.65432,0.52172,0.45497
0.65432,0.52172,0.45497
0.29727,0.64383,0.49231
0.29727,0.64383,0.49231
0.29727,0.64383,0.49231
0.29727,0.64383,0.49231
0.42934,0.60995,0.20978
0.42934,0.60995,0.20978
0.42934,0.60995,0.20978
0.42934,0.60995,0.20978
0.38937,0.62032,0.36031
0.38937,0.62032,0.36031
0.38937,0.62032,0.36031
0.38937,0.62032,0.36031
0.3624,0.62076,0.54464
0.3624,0.62076,0.54464
0.3624,0.62076,0.54464
0.3624,0.62076,0.54464
0.5988,0.54359,0.43591
0.5988,0.54359,0.43591
0.5988,0.54359,0.43591
0.5988,0.54359,0.43591
0.67307,0.51368,0.44357
0.67307,0.51368,0.44357
0.67307,0.51368,0.44357
0.67307,0.51368,0.44357
0.29435,0.64608,0.48039
0.29435,0.64608,0.48039
0.29435,0.64608,0.48039
0.29435,0.64608,0.48039
0.44201,0.60573,0.16559
0.44201,0.60573,0.16559
0.44201,0.60573,0.16559
0.44201,0.60573,0.16559
0.40294,0.61363,0.42124
0.40294,0.61363,0.42124
0.40294,0.61363,0.42124
0.40294,0.61363,0.42124
0.2931,0.6511,0.47906
0.2931,0.6511,0.47906
0.2931,0.6511,0.47906
0.2931,0.6511,0.47906
0.71188,0.49919,0.47156
0.71188,0.49919,0.47156
0.71188,0.49919,0.47156
0.71188,0.49919,0.47156
0.55811,0.55432,0.55882
0.55811,0.55432,0.55882
0.55811,0.55432,0.55882
0.55811,0.55432,0.55882
0.38769,0.61719,0.54805
0.38769,0.61719,0.54805
0.30169,0.4482,0.51806
0.30169,0.4482,0.51806
0.31597,0.44302,0.17079
0.31597,0.44302,0.17079
0.3886,0.58404,0.18855
0.3886,0.58404,0.18855
0.57005,0.52196,0.44106
0.57005,0.52196,0.44106
0.58343,0.54994,0.45333
0.58343,0.54994,0.45333
0.6356,0.53066,0.41209
0.6356,0.53066,0.41209
0.6356,0.53066,0.41209
0.44954,0.58498,0.71383
0.44954,0.58498,0.71383
0.44954,0.58498,0.71383
0.44954,0.58498,0.71383
0.66989,0.5068,0.67617
0.66989,0.5068,0.67617
0.66989,0.5068,0.67617
0.66989,0.5068,0.67617
0.52271,0.55762,0.64978
0.52271,0.55762,0.64978
0.52271,0.55762,0.64978
0.52271,0.55762,0.64978
0.55363,0.54243,0.61627
0.55363,0.54243,0.61627
0.55363,0.54243,0.61627
0.55363,0.54243,0.61627
0.82924,0.45189,0.57665
0.82924,0.45189,0.57665
0.82924,0.45189,0.57665
0.82924,0.45189,0.57665
0.76326,0.47151,0.68848
0.76326,0.47151,0.68848
0.76326,0.47151,0.68848
0.76326,0.47151,0.68848
0.60295,0.53847,0.76069
0.60295,0.53847,0.76069
0.60295,0.53847,0.76069
0.60295,0.53847,0.76069
0.62975,0.52783,0.52782
0.62975,0.52783,0.52782
0.62975,0.52783,0.52782
0.62975,0.52783,0.52782
0.4674,0.58863,0.47109
0.4674,0.58863,0.47109
0.4674,0.58863,0.47109
0.4674,0.58863,0.47109
0.78497,0.46578,0.53135
0.78497,0.46578,0.53135
0.78497,0.46578,0.53135
0.78497,0.46578,0.53135
0.89393,0.42975,0.43762
0.89393,0.42975,0.43762
0.89393,0.42975,0.43762
0.89393,0.42975,0.43762
0.62763,0.51681,0.69607
0.62763,0.51681,0.69607
0.62763,0.51681,0.69607
0.62763,0.51681,0.69607
0.59269,0.53011,0.58064
0.59269,0.53011,0.58064
0.59269,0.53011,0.58064
0.59269,0.53011,0.58064
0.66291,0.50708,0.55822
0.66291,0.50708,0.55822
0.66291,0.50708,0.55822
0.66291,0.50708,0.55822
0.54374,0.54949,0.66241
0.54374,0.54949,0.66241
0.54374,0.54949,0.66241
0.54374,0.54949,0.66241
0.52768,0.5578,0.59395
0.52768,0.5578,0.59395
0.52768,0.5578,0.59395
0.52768,0.5578,0.59395
0.85297,0.44496,0.47517
0.85297,0.44496,0.47517
0.85297,0.44496,0.47517
0.85297,0.44496,0.47517
0.68146,0.50227,0.69146
0.68146,0.50227,0.69146
0.68146,0.50227,0.69146
0.68146,0.50227,0.69146
0.55082,0.55002,0.50346
0.55082,0.55002,0.50346
0.55082,0.55002,0.50346
0.55082,0.55002,0.50346
0.63616,0.52638,0.43115
0.63616,0.52638,0.43115
0.63616,0.52638,0.43115
0.63616,0.52638,0.43115
0.47695,0.57752,0.61843
0.47695,0.57752,0.61843
0.47695,0.57752,0.61843
0.47695,0.57752,0.61843
0.79212,0.46468,0.57054
0.79212,0.46468,0.57054
0.79212,0.46468,0.57054
0.79212,0.46468,0.57054
0.85393,0.442,0.45503
0.85393,0.442,0.45503
0.85394,0.442,0.45503
0.85394,0.442,0.45503
0.55476,0.54092,0.67949
0.55476,0.54092,0.67949
0.42383,0.26561,0.67287
0.42383,0.26561,0.67287
0.4523,0.26082,0.46317
0.60297,0.60541,0.40504
0.60297,0.60541,0.40504
0.42403,0.66531,0.40663
0.42403,0.66531,0.40663
0.4043,0.59604,0.47139
0.4043,0.59604,0.47139
0.23547,0.66213,0.46432
0.23547,0.66213,0.46432
0.23547,0.66213,0.46432
0.23547,0.66213,0.46432
0.59321,0.5488,0.50128
0.59321,0.5488,0.50128
0.59321,0.5488,0.50128
0.59321,0.5488,0.50128
0.64162,0.5267,0.50743
0.64162,0.5267,0.50743
0.64162,0.5267,0.50743
0.64162,0.5267,0.50743
0.32415,0.63025,0.57432
0.32415,0.63025,0.57432
0.32415,0.63025,0.57432
0.32415,0.63025,0.57432
0.5053,0.56965,0.34858
0.5053,0.56965,0.34858
0.5053,0.56965,0.34858
0.5053,0.56965,0.34858
0.34949,0.62659,0.59395
0.34949,0.62659,0.59395
0.34949,0.62659,0.59395
0.34949,0.62659,0.59395
0.56215,0.55492,0.5524
0.56215,0.55492,0.5524
0.56215,0.55492,0.5524
0.56215,0.55492,0.5524
0.74221,0.4937,0.3429
0.74221,0.4937,0.3429
0.74221,0.4937,0.3429
0.74221,0.4937,0.3429
0.50671,0.57568,0.72263
0.50671,0.57568,0.72263
0.50671,0.57568,0.72263
0.50671,0.57568,0.72263
0.50052,0.57919,0.67014
0.50052,0.57919,0.67014
0.50052,0.57919,0.67014
0.50052,0.57919,0.67014
0.31838,0.64899,0.23825
0.31838,0.64899,0.23825
0.31838,0.64899,0.23825
0.31838,0.64899,0.23825
0.3173,0.64656,0.5616
0.3173,0.64656,0.5616
0.3173,0.64656,0.5616
0.3173,0.64656,0.5616
0.47099,0.58852,0.48208
0.47099,0.58852,0.48208
0.47099,0.58852,0.48208
0.47099,0.58852,0.48208
0.73399,0.49843,0.44508
0.73399,0.49843,0.44508
0.73399,0.49843,0.44508
0.73399,0.49843,0.44508
0.5245,0.56706,0.72696
0.5245,0.56706,0.72696
0.5245,0.56706,0.72696
0.5245,0.56706,0.72696
0.46309,0.59358,0.532
0.46309,0.59358,0.532
0.46309,0.59358,0.532
0.46309,0.59358,0.532
0.46423,0.59333,0.3604
0.46423,0.59333,0.3604
0.46423,0.59333,0.3604
0.46423,0.59333,0.3604
0.43189,0.60197,0.64191
0.43189,0.60197,0.64191
0.43189,0.60197,0.64191
0.43189,0.60197,0.64191
0.47332,0.5876,0.56965
0.47332,0.5876,0.56965
0.47332,0.5876,0.56965
0.47332,0.5876,0.56965
0.68687,0.51163,0.43928
0.68687,0.51163,0.43928
0.68687,0.51163,0.43928
0.68687,0.51163,0.43928
0.49838,0.5759,0.69882
0.49838,0.5759,0.69882
0.49838,0.5759,0.69882
0.49838,0.5759,0.69882
0.45943,0.5926,0.5873
0.45943,0.5926,0.5873
0.45943,0.5926,0.5873
0.45943,0.5926,0.5873
0.42958,0.608,0.35633
0.42958,0.608,0.35633
0.42958,0.608,0.35633
0.42958,0.608,0.35633
0.35902,0.62874,0.5803
0.35902,0.62874,0.5803
0.35902,0.62874,0.5803
0.35902,0.62874,0.5803
0.54796,0.5612,0.537
0.54796,0.5612,0.537
0.66997,0.83244,0.55636
0.66997,0.83244,0.55636
0.88227,0.75662,0.45024
0.88227,0.75662,0.45024
0.75413,0.47126,0.43194
0.75413,0.47126,0.43194
0.72892,0.47945,0.52684
0.72892,0.47945,0.52684
0.73506,0.49358,0.52579
0.73506,0.49358,0.52579
0.45684,0.57923,0.66195
0.45684,0.57923,0.66195
0.45684,0.57923,0.66195
0.45684,0.57923,0.66195
0.64794,0.51486,0.47122
0.64794,0.51486,0.47122
0.64794,0.51486,0.47122
