0.54206,0.5298,0.65694
0.54132,0.52857,0.65674
0.54132,0.52857,0.65674
0.53999,0.52813,0.66144
0.53999,0.52813,0.66144
0.54051,0.52561,0.66131
0.54051,0.52561,0.66131
0.54047,0.52533,0.66325
0.54047,0.52533,0.66325
0.54016,0.52662,0.66329
0.54016,0.52662,0.66329
0.53967,0.52647,0.66464
0.53967,0.52647,0.66464
0.54048,0.52767,0.66488
0.54048,0.52767,0.66488
0.54191,0.52805,0.6528
0.54191,0.52805,0.6528
0.54122,0.52937,0.65276
0.54122,0.52937,0.65276
0.54035,0.52939,0.66499
0.54035,0.52939,0.66499
0.54046,0.53063,0.66512
0.54046,0.53063,0.66512
0.54034,0.53023,0.66238
0.54034,0.53023,0.66238
0.54016,0.52775,0.66213
0.54016,0.52775,0.66213
0.5387,0.52614,0.67002
0.5387,0.52614,0.67002
0.53904,0.52355,0.66993
0.53904,0.52355,0.66993
0.5381,0.5234,0.67715
0.5381,0.5234,0.67715
0.53803,0.52343,0.67711
0.53803,0.52343,0.67711
0.53999,0.52553,0.66465
0.53999,0.52553,0.66465
0.53964,0.52555,0.66459
0.53964,0.52555,0.66459
0.54063,0.52651,0.66247
0.54063,0.52651,0.66247
0.54085,0.53027,0.6628
0.54085,0.53027,0.6628
0.54021,0.52927,0.66539
0.54021,0.52927,0.66539
0.5406,0.53052,0.66553
0.5406,0.53052,0.66553
0.53835,0.52759,0.67556
0.53835,0.52759,0.67556
0.53831,0.52632,0.67547
0.53831,0.52632,0.67547
0.54135,0.52964,0.65737
0.54135,0.52964,0.65737
0.54117,0.52715,0.65712
0.54117,0.52715,0.65712
0.54093,0.5267,0.65673
0.54093,0.5267,0.65673
0.54096,0.52781,0.65681
0.54096,0.52781,0.65681
0.54113,0.52801,0.65998
0.54113,0.52801,0.65998
0.54133,0.5242,0.65974
0.54133,0.5242,0.65974
0.54176,0.52454,0.65796
0.54176,0.52454,0.65796
0.5408,0.52842,0.65805
0.5408,0.52842,0.65805
0.53772,0.52574,0.67226
0.53772,0.52574,0.67226
0.53863,0.52817,0.67263
0.53863,0.52817,0.67263
0.54079,0.53025,0.66348
0.54079,0.53025,0.66348
0.53991,0.5278,0.66312
0.53991,0.5278,0.66312
0.54187,0.5288,0.64848
0.54187,0.5288,0.64848
0.54191,0.52878,0.6485
0.54191,0.52878,0.6485
0.54136,0.52938,0.6553
0.54136,0.52938,0.6553
0.54213,0.53059,0.65552
0.54213,0.53059,0.65552
0.5434,0.53232,0.6483
0.5434,0.53232,0.6483
0.54332,0.52978,0.64812
0.54332,0.52978,0.64812
0.54121,0.52663,0.65776
0.54121,0.52663,0.65776
0.54132,0.52915,0.65796
0.54132,0.52915,0.65796
0.54125,0.5296,0.66186
0.54125,0.5296,0.66186
0.54055,0.53092,0.66182
0.54055,0.53092,0.66182
0.53886,0.52902,0.6653
0.53886,0.52902,0.6653
0.53901,0.53024,0.66545
0.53901,0.53024,0.66545
0.53852,0.53051,0.67139
0.53852,0.53051,0.67139
0.53858,0.52677,0.67107
0.53858,0.52677,0.67107
0.54096,0.52812,0.65811
0.54096,0.52812,0.65811
0.54133,0.52679,0.65811
0.54133,0.52679,0.65811
0.53956,0.52557,0.66956
0.53956,0.52557,0.66956
0.53929,0.52813,0.66969
0.53929,0.52813,0.66969
0.53903,0.52825,0.67242
0.53903,0.52825,0.67242
0.53979,0.52689,0.6725
0.53979,0.52689,0.6725
0.54153,0.52757,0.65948
0.54153,0.52757,0.65948
0.54104,0.52637,0.65927
0.54104,0.52637,0.65927
0.53978,0.52555,0.66462
0.53978,0.52555,0.66462
0.5397,0.5243,0.66451
0.5397,0.5243,0.66451
0.54202,0.5265,0.65658
0.54202,0.5265,0.65658
0.54202,0.5265,0.65658
0.54202,0.5265,0.65658
0.53992,0.52487,0.66367
0.53992,0.52487,0.66367
0.54004,0.52867,0.66395
0.54004,0.52867,0.66395
0.53942,0.528,0.66959
0.53942,0.528,0.66959
0.53941,0.52672,0.66952
0.53941,0.52672,0.66952
0.5415,0.52861,0.65414
0.5415,0.52861,0.65414
0.54176,0.53363,0.65456
0.54176,0.53363,0.65456
0.54058,0.53301,0.6644
0.54058,0.53301,0.6644
0.54008,0.53053,0.66413
0.54008,0.53053,0.66413
0.54097,0.5303,0.65814
0.54097,0.5303,0.65814
0.54079,0.52781,0.6579
0.54079,0.52781,0.6579
0.53903,0.52666,0.66708
0.53903,0.52666,0.66708
0.53907,0.52793,0.66717
0.53907,0.52793,0.66717
0.53842,0.52794,0.67295
0.53842,0.52794,0.67295
0.53837,0.52538,0.67278
0.53837,0.52538,0.67278
0.54091,0.52647,0.65446
0.54091,0.52647,0.65446
0.54095,0.52774,0.65455
0.54095,0.52774,0.65455
0.54039,0.52806,0.66257
0.54039,0.52806,0.66257
0.54056,0.52926,0.66274
0.54056,0.52926,0.66274
0.54164,0.52992,0.65424
0.54164,0.52992,0.65424
0.54153,0.52869,0.65411
0.54153,0.52869,0.65411
0.53962,0.527,0.66349
0.53962,0.527,0.66349
0.53994,0.527,0.66353
0.53994,0.527,0.66353
0.53959,0.52669,0.67028
0.53959,0.52669,0.67028
0.53994,0.52667,0.67033
0.53994,0.52667,0.67033
0.5406,0.52688,0.66082
0.5406,0.52688,0.66082
0.54053,0.52691,0.66078
0.54053,0.52691,0.66078
0.53904,0.52573,0.67278
0.53904,0.52573,0.67278
0.53837,0.52575,0.67269
0.53837,0.52575,0.67269
0.5404,0.52738,0.65834
0.5404,0.52738,0.65834
0.54047,0.52734,0.65839
0.54047,0.52734,0.65839
0.53869,0.52688,0.67046
0.53869,0.52688,0.67046
0.53893,0.52563,0.67039
0.53893,0.52563,0.67039
0.54093,0.52736,0.66288
0.54093,0.52736,0.66288
0.54068,0.52861,0.66295
0.54068,0.52861,0.66295
0.5409,0.52821,0.65493
0.5409,0.52821,0.65493
0.54065,0.52818,0.65494
0.54065,0.52818,0.65494
0.53954,0.52721,0.66388
0.53954,0.52721,0.66388
0.53972,0.52727,0.66384
0.53972,0.52727,0.66384
0.5411,0.52834,0.65719
0.5411,0.52834,0.65719
0.54151,0.52829,0.65729
0.54151,0.52829,0.65729
0.53991,0.52615,0.66369
0.53991,0.52615,0.66369
0.54013,0.5299,0.66402
0.54013,0.5299,0.66402
0.53802,0.52941,0.67986
0.53802,0.52941,0.67986
0.53784,0.52564,0.67954
0.53784,0.52564,0.67954
0.5407,0.52714,0.66053
0.5407,0.52714,0.66053
0.53993,0.52593,0.66031
0.53993,0.52593,0.66031
0.53884,0.52531,0.66882
0.53884,0.52531,0.66882
0.53919,0.52529,0.66888
0.53919,0.52529,0.66888
0.54023,0.52677,0.65877
0.54023,0.52677,0.65877
0.54041,0.52555,0.65865
0.54041,0.52555,0.65865
0.5388,0.52371,0.67013
0.5388,0.52371,0.67013
0.53828,0.52624,0.67026
0.53828,0.52624,0.67026
0.53982,0.5282,0.66361
0.53982,0.5282,0.66361
0.54013,0.5282,0.66364
0.54013,0.5282,0.66364
0.54029,0.52732,0.66188
0.54029,0.52732,0.66188
0.54067,0.52729,0.66196
0.54067,0.52729,0.66196
0.54009,0.52713,0.66614
0.54009,0.52713,0.66614
0.54009,0.52713,0.66614
0.54009,0.52713,0.66614
0.54229,0.52885,0.65571
0.54229,0.52885,0.65571
0.54187,0.52891,0.65562
0.54187,0.52891,0.65562
0.53899,0.52722,0.66505
0.53899,0.52722,0.66505
0.53875,0.52976,0.6652
0.53875,0.52976,0.6652
0.54004,0.53021,0.66179
0.54004,0.53021,0.66179
0.54067,0.53263,0.66215
0.54067,0.53263,0.66215
0.54033,0.53166,0.66352
0.54033,0.53166,0.66352
0.53945,0.52922,0.66316
0.53945,0.52922,0.66316
0.53926,0.5302,0.6637
0.53926,0.5302,0.6637
0.53993,0.53018,0.66379
0.53993,0.53018,0.66379
0.54137,0.53204,0.65864
0.54137,0.53204,0.65864
0.54091,0.52954,0.65838
0.54091,0.52954,0.65838
0.53778,0.52644,0.67407
0.53778,0.52644,0.67407
0.53774,0.52645,0.67405
0.53774,0.52645,0.67405
0.53946,0.52719,0.66458
0.53946,0.52719,0.66458
0.5398,0.52588,0.66457
0.5398,0.52588,0.66457
0.53995,0.52619,0.66224
0.53995,0.52619,0.66224
0.53971,0.53001,0.66246
0.53971,0.53001,0.66246
0.54,0.53105,0.66115
0.54,0.53105,0.66115
0.54013,0.52728,0.66087
0.54013,0.52728,0.66087
0.5406,0.52728,0.66052
0.5406,0.52728,0.66052
0.54074,0.5285,0.66067
0.54074,0.5285,0.66067
0.54054,0.52764,0.66044
0.54054,0.52764,0.66044
0.54076,0.53139,0.66077
0.54076,0.53139,0.66077
0.54094,0.5318,0.66171
0.54094,0.5318,0.66171
0.54139,0.53301,0.6619
0.54139,0.53301,0.6619
0.54217,0.53342,0.6525
0.54217,0.53342,0.6525
0.54115,0.52847,0.65192
0.54115,0.52847,0.65192
0.53979,0.52738,0.66559
0.53979,0.52738,0.66559
0.54004,0.52742,0.66559
0.54004,0.52742,0.66559
0.54179,0.52855,0.65364
0.54179,0.52855,0.65364
0.54217,0.52851,0.65371
0.54217,0.52851,0.65371
0.54069,0.5273,0.65941
0.54069,0.5273,0.65941
0.54037,0.52602,0.6593
0.54037,0.52602,0.6593
0.54003,0.52628,0.66413
0.54003,0.52628,0.66413
0.54027,0.52502,0.66405
0.54027,0.52502,0.66405
0.54114,0.52556,0.66046
0.54114,0.52556,0.66046
0.54144,0.53056,0.66091
0.54144,0.53056,0.66091
0.54068,0.53011,0.66518
0.54068,0.53011,0.66518
0.54033,0.53013,0.66512
0.54033,0.53013,0.66512
0.54124,0.53123,0.65858
0.54124,0.53123,0.65858
0.54189,0.52494,0.65817
0.54189,0.52494,0.65817
0.54089,0.52358,0.65916
0.54089,0.52358,0.65916
0.53988,0.5249,0.65908
0.53988,0.5249,0.65908
0.53841,0.52334,0.67025
0.53841,0.52334,0.67025
0.53905,0.52832,0.67075
0.53905,0.52832,0.67075
0.54004,0.52946,0.66189
0.54004,0.52946,0.66189
0.53992,0.52694,0.66169
0.53992,0.52694,0.66169
0.53869,0.52572,0.67073
0.53869,0.52572,0.67073
0.53875,0.5244,0.67069
0.53875,0.5244,0.67069
0.53934,0.5245,0.66801
0.53934,0.5245,0.66801
0.53882,0.52461,0.66785
0.53882,0.52461,0.66785
0.53991,0.52669,0.66032
0.53991,0.52669,0.66032
0.53956,0.52799,0.66033
0.53956,0.52799,0.66033
0.53942,0.52811,0.66574
0.53942,0.52811,0.66574
0.53975,0.52424,0.66558
0.53975,0.52424,0.66558
0.54071,0.52446,0.6561
0.54071,0.52446,0.6561
0.5416,0.52947,0.6566
0.5416,0.52947,0.6566
0.53962,0.52753,0.67186
0.53962,0.52753,0.67186
0.54004,0.52748,0.67195
0.54004,0.52748,0.67195
0.5402,0.5275,0.66555
0.5402,0.5275,0.66555
0.53905,0.52632,0.66525
0.53905,0.52632,0.66525
0.54033,0.52843,0.6611
0.54033,0.52843,0.6611
0.54083,0.53219,0.66145
0.54083,0.53219,0.66145
0.53892,0.52943,0.67301
0.53892,0.52943,0.67301
0.53831,0.52571,0.6726
0.53831,0.52571,0.6726
0.54042,0.52812,0.65781
0.54042,0.52812,0.65781
0.54084,0.52806,0.65791
0.54084,0.52806,0.65791
0.53931,0.5263,0.66682
0.53931,0.5263,0.66682
0.53949,0.52878,0.66707
0.53949,0.52878,0.66707
0.54082,0.53039,0.66004
0.54082,0.53039,0.66004
0.54044,0.53043,0.65996
0.54044,0.53043,0.65996
0.54004,0.53021,0.6635
0.54004,0.53021,0.6635
0.53972,0.53021,0.66346
0.53972,0.53021,0.66346
0.53808,0.52877,0.67621
0.53808,0.52877,0.67621
0.53843,0.52875,0.67626
0.53843,0.52875,0.67626
0.54045,0.52929,0.65849
0.54045,0.52929,0.65849
0.54054,0.52554,0.65819
0.54054,0.52554,0.65819
0.54166,0.52802,0.659
0.54166,0.52802,0.659
0.54173,0.52927,0.65911
0.54173,0.52927,0.65911
0.54722,0.53548,0.62831
0.54722,0.53548,0.62831
0.547,0.53301,0.62805
0.547,0.53301,0.62805
0.53093,0.51517,0.70821
0.53093,0.51517,0.70821
0.53103,0.5164,0.70835
0.53103,0.5164,0.70835
0.53204,0.5195,0.71211
0.53204,0.5195,0.71211
0.5323,0.52581,0.7126
0.5323,0.52581,0.7126
0.54216,0.5328,0.65375
0.54216,0.5328,0.65375
0.54171,0.52642,0.6533
0.54171,0.52642,0.6533
0.54417,0.53087,0.63657
0.54417,0.53087,0.63657
0.54445,0.5296,0.63651
0.54445,0.5296,0.63651
0.54656,0.52987,0.62738
0.54656,0.52987,0.62738
0.54678,0.5349,0.62779
0.54678,0.5349,0.62779
0.53841,0.52662,0.67124
0.53841,0.52662,0.67124
0.53833,0.52537,0.67113
0.53833,0.52537,0.67113
0.53965,0.52788,0.67204
0.53965,0.52788,0.67204
0.53944,0.52541,0.67178
0.53944,0.52541,0.67178
0.54258,0.52963,0.65349
0.54258,0.52963,0.65349
0.54213,0.52841,0.6533
0.54213,0.52841,0.6533
0.54269,0.52685,0.64484
0.54269,0.52685,0.64484
0.54247,0.5268,0.64486
0.54247,0.5268,0.64486
0.54009,0.52647,0.65765
0.54009,0.52647,0.65765
0.54075,0.53402,0.6583
0.54075,0.53402,0.6583
0.53461,0.52657,0.68838
0.53461,0.52657,0.68838
0.53529,0.51769,0.68785
0.53529,0.51769,0.68785
0.53773,0.521,0.67975
0.53773,0.521,0.67975
0.53739,0.5223,0.67976
0.53739,0.5223,0.67976
0.54103,0.52499,0.6596
0.54103,0.52499,0.6596
0.54085,0.52743,0.65979
0.54085,0.52743,0.65979
0.54245,0.52871,0.652
0.54245,0.52871,0.652
0.54284,0.52867,0.65208
0.54284,0.52867,0.65208
0.54275,0.5285,0.65211
0.54275,0.5285,0.65211
0.54145,0.5261,0.65166
0.54145,0.5261,0.65166
0.53927,0.5257,0.66631
0.53927,0.5257,0.66631
0.53938,0.52822,0.66651
0.53938,0.52822,0.66651
0.53905,0.52768,0.66919
0.53905,0.52768,0.66919
0.53989,0.52886,0.66946
0.53989,0.52886,0.66946
0.54212,0.53044,0.65244
0.54212,0.53044,0.65244
0.54177,0.53046,0.65239
0.54177,0.53046,0.65239
0.54221,0.53061,0.65384
0.54221,0.53061,0.65384
0.54249,0.52806,0.65371
0.54249,0.52806,0.65371
0.54025,0.52569,0.66005
0.54025,0.52569,0.66005
0.54061,0.52824,0.66024
0.54061,0.52824,0.66024
0.53764,0.52583,0.67914
0.53764,0.52583,0.67914
0.53705,0.5271,0.67916
0.53705,0.5271,0.67916
0.53781,0.52846,0.6778
0.53781,0.52846,0.6778
0.53749,0.52717,0.67769
0.53749,0.52717,0.67769
0.54045,0.52983,0.65954
0.54045,0.52983,0.65954
0.54126,0.53231,0.65986
0.54126,0.53231,0.65986
0.54312,0.53406,0.65195
0.54312,0.53406,0.65195
0.5428,0.53406,0.65192
0.5428,0.53406,0.65192
0.54171,0.53292,0.65482
0.54171,0.53292,0.65482
0.54177,0.52918,0.6545
0.54177,0.52918,0.6545
0.54106,0.52784,0.65583
0.54106,0.52784,0.65583
0.54121,0.53163,0.65612
0.54121,0.53163,0.65612
0.54133,0.53075,0.66017
0.54133,0.53075,0.66017
0.54091,0.52951,0.66
0.54091,0.52951,0.66
0.53814,0.52855,0.67274
0.53814,0.52855,0.67274
0.53884,0.52851,0.67285
0.53884,0.52851,0.67285
0.53961,0.52872,0.66764
0.53961,0.52872,0.66764
0.53887,0.52749,0.66744
0.53887,0.52749,0.66744
0.5388,0.52821,0.67012
0.5388,0.52821,0.67012
0.53922,0.52815,0.67021
0.53922,0.52815,0.67021
0.53827,0.52698,0.67501
0.53827,0.52698,0.67501
0.53785,0.52704,0.67492
0.53785,0.52704,0.67492
0.54022,0.52878,0.66386
0.54022,0.52878,0.66386
0.54064,0.52873,0.66396
0.54064,0.52873,0.66396
0.54004,0.52857,0.66413
0.54004,0.52857,0.66413
0.54057,0.53104,0.66443
0.54057,0.53104,0.66443
0.54188,0.53205,0.66285
0.54188,0.53205,0.66285
0.54136,0.53087,0.66262
0.54136,0.53087,0.66262
0.54229,0.53151,0.65548
0.54229,0.53151,0.65548
0.54238,0.52647,0.65512
0.54238,0.52647,0.65512
0.53911,0.52346,0.66992
0.53911,0.52346,0.66992
0.53895,0.52725,0.67017
0.53895,0.52725,0.67017
0.54147,0.52972,0.6598
0.54147,0.52972,0.6598
0.54104,0.52849,0.65963
0.54104,0.52849,0.65963
0.53859,0.52646,0.6697
0.53859,0.52646,0.6697
0.53887,0.52648,0.66972
0.53887,0.52648,0.66972
0.53995,0.52731,0.66501
0.53995,0.52731,0.66501
0.53995,0.52731,0.66501
0.53995,0.52731,0.66501
0.54132,0.52786,0.65125
0.54132,0.52786,0.65125
0.54082,0.52409,0.6509
0.54082,0.52409,0.6509
0.54044,0.52391,0.65668
0.54044,0.52391,0.65668
0.54073,0.52763,0.65706
0.54073,0.52763,0.65706
0.5396,0.52688,0.66432
0.5396,0.52688,0.66432
0.53953,0.52692,0.66428
0.53953,0.52692,0.66428
0.54109,0.52843,0.65832
0.54109,0.52843,0.65832
0.54088,0.52966,0.65842
0.54088,0.52966,0.65842
0.54077,0.52985,0.65652
0.54077,0.52985,0.65652
0.54155,0.53107,0.65674
0.54155,0.53107,0.65674
0.54247,0.53048,0.64788
0.54247,0.53048,0.64788
0.54253,0.52546,0.64749
0.54253,0.52546,0.64749
0.5418,0.52623,0.65595
