0.41354,0.17342,0.3398
0.41354,0.17342,0.3398
0.44304,0.16574,0.23359
0.44304,0.16574,0.23359
0.39175,0.86734,0.14781
0.39175,0.86734,0.14781
0.34144,0.88549,0.38774
0.34144,0.88549,0.38774
0.39495,0.18762,0.47897
0.39495,0.18762,0.47897
0.44928,0.16916,0.22263
0.44928,0.16916,0.22263
0.42632,0.58127,0.16482
0.42632,0.58127,0.16482
0.85938,0.63096,0.488
0.85938,0.63096,0.488
0.87242,0.32577,0.52976
0.87242,0.32577,0.52976
0.68212,0.31027,0.46681
0.68212,0.31027,0.46681
0.66351,0.63572,0.43116
0.66351,0.63572,0.43116
0.73277,0.63596,0.37982
0.73277,0.63596,0.37982
0.73453,0.57503,0.39115
0.73453,0.57503,0.39115
0.48139,0.55332,0.27981
0.48139,0.55332,0.27981
0.49821,0.31852,0.30187
0.49821,0.31852,0.30187
0.52644,0.32152,0.31748
0.52644,0.32152,0.31748
0.49473,0.76128,0.26632
0.49473,0.76128,0.26632
0.2522,0.75759,0.42519
0.2522,0.75759,0.42519
0.29811,0.032588,0.50885
0.29811,0.032588,0.50885
0.39711,0.044782,0.5416
0.39711,0.044782,0.5416
0.3357,0.79527,0.447
0.3357,0.79527,0.447
0.75364,0.82028,0.53091
0.75364,0.82028,0.53091
0.80581,0.24958,0.59616
0.80581,0.24958,0.59616
0.71699,0.22454,0.34919
0.71699,0.22454,0.34919
0.70227,0.54266,0.32475
0.70227,0.54266,0.32475
0.68168,0.54613,0.37135
0.68168,0.54613,0.37135
0.67562,0.5827,0.3612
0.67562,0.5827,0.3612
0.47988,0.56901,0.31104
0.47988,0.56901,0.31104
0.49598,0.19451,0.35809
0.49598,0.19451,0.35809
0.19473,0.17554,0.37656
0.19473,0.17554,0.37656
0.15146,0.93286,0.28422
0.15146,0.93286,0.28422
0.23385,0.96414,0.58077
0.23385,0.96414,0.58077
0.28648,0,0.69116
0.28648,0,0.69116
0.26317,0.65717,0.60998
0.26317,0.65717,0.60998
0.82322,0.67333,0.43457
0.82322,0.67333,0.43457
0.82917,0.46413,0.46879
0.82917,0.46413,0.46879
0.22294,0.41331,0.1809
0.22294,0.41331,0.1809
0.23842,0.23834,0.20479
0.23842,0.23834,0.20479
0.69161,0.28937,0.63467
0.69161,0.28937,0.63467
0.65591,0.68783,0.5866
0.65591,0.68783,0.5866
0.46898,0.66372,0.31744
0.46898,0.66372,0.31744
0.48703,0.44079,0.33854
0.48703,0.44079,0.33854
0.72471,0.47009,0.64933
0.72471,0.47009,0.64933
0.71285,0.60053,0.63859
0.71285,0.60053,0.63859
0.43115,0.5814,0.45607
0.43115,0.5814,0.45607
0.43356,0.55946,0.45745
0.43356,0.55946,0.45745
0.46092,0.56125,0.52585
0.46092,0.56125,0.52585
0.45154,0.8291,0.50204
0.45154,0.8291,0.50204
0.09252,0.82142,0.57909
0.09252,0.82142,0.57909
0.12112,0.2972,0.62151
0.12112,0.2972,0.62151
0.15764,0.28984,0.51954
0.15764,0.28984,0.51954
0.13816,0.69425,0.49023
0.13816,0.69425,0.49023
0.41748,0.71644,0.6455
0.41748,0.71644,0.6455
0.42895,0.33431,0.67993
0.42895,0.33431,0.67993
0.13913,0.3002,0.39362
0.13913,0.3002,0.39362
0.11951,0.78577,0.34106
0.11951,0.78577,0.34106
0.47942,0.81714,0.58661
0.47942,0.81714,0.58661
0.51736,0.15077,0.6553
0.51736,0.15077,0.6553
0.29401,0.1132,0.25231
0.29401,0.1132,0.25231
0.26656,0.64397,0.1987
0.26656,0.64397,0.1987
0.7326,0.68902,0.55102
0.7326,0.68902,0.55102
0.74812,0.29687,0.59282
0.74812,0.29687,0.59282
0.47507,0.25465,0.1492
0.47507,0.25465,0.1492
0.46472,0.52861,0.12015
0.46472,0.52861,0.12015
0.69122,0.57156,0.59294
0.69122,0.57156,0.59294
0.6858,0.5969,0.59431
0.6858,0.5969,0.59431
0.2936,0.55531,0.22681
0.2936,0.55531,0.22681
0.31297,0.24452,0.25371
0.31297,0.24452,0.25371
0.17793,0.26285,0.62501
0.17793,0.26285,0.62501
0.14949,0.77886,0.58233
0.14949,0.77886,0.58233
0.066343,0.78327,0.65548
0.066343,0.78327,0.65548
0.088281,0.21501,0.69993
0.088281,0.21501,0.69993
0.18734,0.19857,0.44124
0.18734,0.19857,0.44124
0.17132,0.68305,0.40152
0.17132,0.68305,0.40152
0.43226,0.70521,0.54654
0.43226,0.70521,0.54654
0.45874,0.22221,0.5889
0.45874,0.22221,0.5889
0.43226,0.19249,0.17662
0.43226,0.19249,0.17662
0.4172,0.51436,0.14762
0.4172,0.51436,0.14762
0.57182,0.54424,0.48964
0.57182,0.54424,0.48964
0.57426,0.3753,0.5016
0.57426,0.3753,0.5016
0.36619,0.35554,0.34521
0.36619,0.35554,0.34521
0.35676,0.5786,0.33104
0.35676,0.5786,0.33104
0.77689,0.61381,0.54263
0.77689,0.61381,0.54263
0.78292,0.45733,0.55447
0.78292,0.45733,0.55447
0.55451,0.424,0.24278
0.55451,0.424,0.24278
0.55883,0.49452,0.23965
0.55883,0.49452,0.23965
0.6691,0.5289,0.64842
0.6691,0.5289,0.64842
0.65939,0.60065,0.63624
0.65939,0.60065,0.63624
0.4241,0.54585,0
0.4241,0.54585,0
0.43006,0.41503,0.013709
0.43006,0.41503,0.013709
0.59392,0.46337,0.63701
0.59392,0.46337,0.63701
0.58261,0.6106,0.6244
0.58261,0.6106,0.6244
0.31671,0.58445,0.40688
0.31671,0.58445,0.40688
0.32621,0.47173,0.41701
0.32621,0.47173,0.41701
0.13459,0.45688,0.36793
0.13459,0.45688,0.36793
0.13459,0.45688,0.36793
0.13459,0.45688,0.36793
0.24623,0.49284,0.78239
0.24623,0.49284,0.78239
0.24623,0.49284,0.78239
0.24623,0.49284,0.78239
0.24623,0.49284,0.78239
0.24623,0.49284,0.78239
0.4334,0.49964,0.75879
0.4334,0.49964,0.75879
0.4334,0.49964,0.75879
0.4334,0.49964,0.75879
0.84582,0.51401,0.6873
0.84582,0.51401,0.6873
0.84582,0.51401,0.6873
0.84582,0.51401,0.6873
0.42891,0.48624,0.55809
0.42891,0.48624,0.55809
0.42891,0.48624,0.55809
0.42891,0.48624,0.55809
0.5311,0.50166,0.74714
0.5311,0.50166,0.74714
0.5311,0.50166,0.74714
0.5311,0.50166,0.74714
0.47059,0.50551,0.83484
0.47059,0.50551,0.83484
0.47059,0.50551,0.83484
0.47059,0.50551,0.83484
0.21062,0.48797,0.7347
0.21062,0.48797,0.7347
0.21062,0.48797,0.7347
0.21062,0.48797,0.7347
0.14896,0.4958,0.80209
0.14896,0.4958,0.80209
0.14896,0.4958,0.80209
0.14896,0.4958,0.80209
0.20101,0.49049,0.72743
0.20101,0.49049,0.72743
0.20101,0.49049,0.72743
0.20101,0.49049,0.72743
0.31025,0.5071,0.87455
0.31025,0.5071,0.87455
0.31025,0.5071,0.87455
0.31025,0.5071,0.87455
0.27451,0.49667,0.78305
0.27451,0.49667,0.78305
0.27451,0.49667,0.78305
0.27451,0.49667,0.78305
0.60931,0.50461,0.70496
0.60931,0.50461,0.70496
0.60931,0.50461,0.70496
0.60931,0.50461,0.70496
0.42071,0.49008,0.60893
0.42071,0.49008,0.60893
0.42071,0.49008,0.60893
0.42071,0.49008,0.60893
0.8667,0.51306,0.66784
0.8667,0.51306,0.66784
0.8667,0.51306,0.66784
0.8667,0.51306,0.66784
0.49632,0.48791,0.54872
0.49632,0.48791,0.54872
0.49632,0.48791,0.54872
0.49632,0.48791,0.54872
0.7191,0.50437,0.65267
0.7191,0.50437,0.65267
0.7191,0.50437,0.65267
0.7191,0.50437,0.65267
0.42057,0.48124,0.4805
0.42057,0.48124,0.4805
0.42057,0.48124,0.4805
0.42057,0.48124,0.4805
0.70226,0.50479,0.64212
0.70226,0.50479,0.64212
0.70226,0.50479,0.64212
0.70226,0.50479,0.64212
0.39062,0.4812,0.52707
0.39062,0.4812,0.52707
0.39062,0.4812,0.52707
0.39062,0.4812,0.52707
0.43999,0.49401,0.67526
0.43999,0.49401,0.67526
0.43999,0.49401,0.67526
0.43999,0.49401,0.67526
0.33056,0.4773,0.58551
0.33056,0.4773,0.58551
0.33056,0.4773,0.58551
0.33056,0.4773,0.58551
0.42363,0.4932,0.70041
0.42363,0.4932,0.70041
0.42363,0.4932,0.70041
0.42363,0.4932,0.70041
0.41374,0.49883,0.74561
0.41374,0.49883,0.74561
0.43877,0.099519,0.78211
0.43877,0.099519,0.78211
0.30393,0.072535,0.50992
0.30393,0.072535,0.50992
0.2789,0.47187,0.47342
0.2789,0.47187,0.47342
0.72527,0.49853,0.52703
0.72527,0.49853,0.52703
0.72527,0.49853,0.52703
0.72527,0.49853,0.52703
0.49188,0.47098,0.30107
0.49188,0.47098,0.30107
0.49188,0.47098,0.30107
0.74033,0.49872,0.51021
0.74033,0.49872,0.51021
0.74033,0.49872,0.51021
0.74033,0.49872,0.51021
0.36014,0.48108,0.53258
0.36014,0.48108,0.53258
0.36014,0.48108,0.53258
0.36014,0.48108,0.53258
0.36841,0.48348,0.55062
0.36841,0.48348,0.55062
0.36841,0.48348,0.55062
0.36841,0.48348,0.55062
0.82886,0.49837,0.45059
0.82886,0.49837,0.45059
0.82886,0.49837,0.45059
0.82886,0.49837,0.45059
0.56872,0.48664,0.39297
0.56872,0.48664,0.39297
0.56872,0.48664,0.39297
0.56872,0.48664,0.39297
0.70249,0.49554,0.49595
0.70249,0.49554,0.49595
0.70249,0.49554,0.49595
0.70249,0.49554,0.49595
0.3086,0.48687,0.5771
0.3086,0.48687,0.5771
0.3086,0.48687,0.5771
0.3086,0.48687,0.5771
0.40102,0.48752,0.57317
0.40102,0.48752,0.57317
0.40102,0.48752,0.57317
0.40102,0.48752,0.57317
0.84173,0.50256,0.49216
0.84173,0.50256,0.49216
0.84173,0.50256,0.49216
0.84173,0.50256,0.49216
0.54051,0.48192,0.36265
0.54051,0.48192,0.36265
0.54051,0.48192,0.36265
0.54051,0.48192,0.36265
0.78571,0.50251,0.50688
0.78571,0.50251,0.50688
0.78571,0.50251,0.50688
0.78571,0.50251,0.50688
0.48626,0.49347,0.60668
0.48626,0.49347,0.60668
0.48626,0.49347,0.60668
0.48626,0.49347,0.60668
0.30017,0.48122,0.51937
0.30017,0.48122,0.51937
0.30017,0.48122,0.51937
0.30017,0.48122,0.51937
0.58832,0.50156,0.64914
0.58832,0.50156,0.64914
0.58832,0.50156,0.64914
0.58832,0.50156,0.64914
0.52876,0.48207,0.39363
0.52876,0.48207,0.39363
0.52876,0.48207,0.39363
0.52876,0.48207,0.39363
0.94115,0.50833,0.48047
0.94115,0.50833,0.48047
0.94115,0.50833,0.48047
0.94115,0.50833,0.48047
0.52162,0.49059,0.47255
0.52162,0.49059,0.47255
0.52162,0.49059,0.47255
0.52162,0.49059,0.47255
0.55001,0.49229,0.53937
0.55001,0.49229,0.53937
0.55001,0.49229,0.53937
0.55001,0.49229,0.53937
0.53983,0.48024,0.47703
0.53983,0.48024,0.47703
0.53983,0.48024,0.47703
0.53983,0.48024,0.47703
0.40354,0.48179,0.50282
0.40354,0.48179,0.50282
0.40354,0.4818,0.50282
0.40354,0.4818,0.50282
0.78982,0.5014,0.50766
0.78982,0.5014,0.50766
0.78982,0.5014,0.50766
0.78982,0.5014,0.50766
0.49095,0.49154,0.53788
0.49095,0.49154,0.53788
0.49095,0.49154,0.53788
0.49095,0.49154,0.53788
1,0.50689,0.42392
1,0.50689,0.42392
1,0.50689,0.42392
1,0.50689,0.42392
0.55174,0.48599,0.39407
0.55174,0.48599,0.39407
0.55174,0.48602,0.39407
0.55174,0.48602,0.39407
0.55174,0.48602,0.39407
0.55174,0.48602,0.39407
0.15964,0.48776,0.74376
0.15964,0.48776,0.74376
0.15964,0.48776,0.74376
0.15964,0.48776,0.74376
0.18247,0.49498,0.79773
0.18247,0.49498,0.79773
0.18247,0.49498,0.79773
0.18247,0.49498,0.79773
0.75903,0.5161,0.7182
0.75903,0.5161,0.7182
0.75903,0.5161,0.7182
0.75903,0.5161,0.7182
0.40237,0.49653,0.62232
0.40237,0.49653,0.62232
0.40237,0.49653,0.62232
0.40237,0.49653,0.62232
0.59459,0.51897,0.86274
0.59459,0.51897,0.86274
0.59459,0.51897,0.86274
0.59459,0.51897,0.86274
0.57504,0.52075,0.94032
0.57504,0.52075,0.94032
0.57504,0.52075,0.94032
0.57504,0.52075,0.94032
0.16531,0.48598,0.72515
0.16531,0.48598,0.72515
0.16531,0.48598,0.72515
0.16531,0.48598,0.72515
0.4158,0.5054,0.85138
0.4158,0.5054,0.85138
0.4158,0.5054,0.85138
0.4158,0.5054,0.85138
0.43991,0.50739,0.80748
0.43991,0.50739,0.80748
0.43991,0.50739,0.80748
0.43991,0.50739,0.80748
0.82536,0.52474,0.79426
0.82536,0.52474,0.79426
0.82536,0.52474,0.79426
0.82536,0.52474,0.79426
0.33817,0.48894,0.61337
0.33817,0.48894,0.61337
0.33817,0.48894,0.61337
0.33817,0.48894,0.61337
0.33716,0.50455,0.85605
0.33716,0.50455,0.85605
0.33716,0.50455,0.85605
0.33716,0.50455,0.85605
0.21664,0.49783,0.81565
0.21664,0.49783,0.81565
0.21664,0.49783,0.81565
0.21664,0.49783,0.81565
0.39124,0.50892,0.8846
0.39124,0.50892,0.8846
0.39124,0.50892,0.8846
0.39124,0.50892,0.8846
0.82871,0.52173,0.73686
0.82871,0.52173,0.73686
0.82871,0.52173,0.73686
0.82871,0.52173,0.73686
0.39745,0.49447,0.6224
0.39745,0.49447,0.6224
0.39745,0.49447,0.6224
0.39745,0.49447,0.6224
0.47333,0.5119,0.8584
0.47333,0.5119,0.8584
0.47333,0.5119,0.8584
0.47333,0.5119,0.8584
0.61714,0.52751,1
0.61714,0.52751,1
0.61714,0.52751,1
0.61714,0.52751,1
0.40143,0.50376,0.83654
0.40143,0.50376,0.83654
0.40143,0.50376,0.83654
0.40143,0.50376,0.83654
0.68712,0.52146,0.84672
0.68712,0.52146,0.84672
0.68712,0.52146,0.84672
0.68712,0.52146,0.84672
0.44765,0.49877,0.65986
0.44765,0.49877,0.65986
0.44765,0.49877,0.65986
0.44765,0.49877,0.65986
0.74347,0.52198,0.78155
0.74347,0.52198,0.78155
0.74347,0.52198,0.78155
0.74347,0.52198,0.78155
0.49917,0.5088,0.79082
0.49917,0.5088,0.79082
0.49917,0.5088,0.79082
0.49917,0.5088,0.79082
0.28029,0.49649,0.76448
0.28029,0.49649,0.76448
0.25562,0.8783,0.7328
0.25562,0.8783,0.7328
0.31823,0.88082,0.6979
0.31823,0.88082,0.6979
0.3429,0.49901,0.72958
0.3429,0.49901,0.72958
0.18581,0.47455,0.48139
0.18581,0.47455,0.48139
0.18581,0.47455,0.48139
0.18581,0.47455,0.48139
0.24247,0.48586,0.64976
0.24247,0.48586,0.64976
0.24247,0.48586,0.64976
0.24247,0.48586,0.64976
0.029168,0.46797,0.51947
0.029168,0.46797,0.51947
0.029168,0.46797,0.51947
0.029168,0.46797,0.51947
0.097855,0.47552,0.58783
0.097855,0.47552,0.58783
0.097855,0.47552,0.58783
0.097855,0.47552,0.58783
0.013082,0.47537,0.61402
0.013082,0.47537,0.61402
0.013082,0.47537,0.61402
0.013082,0.47537,0.61402
0,0.46593,0.53673
0,0.46593,0.53673
8.95e-008,0.46593,0.53673
8.95e-008,0.46593,0.53673
0.015246,0.47515,0.61245
0.015246,0.47515,0.61245
0.015246,0.47515,0.61245
0.015246,0.47515,0.61245
0.019802,0.46686,0.52671
0.019802,0.46686,0.52671
0.019802,0.46686,0.52671
0.019802,0.46686,0.52671
0.27226,0.48746,0.68307
0.27226,0.48746,0.68307
0.27226,0.48746,0.68307
0.27226,0.48746,0.68307
0.040571,0.46282,0.4663
0.040571,0.46282,0.4663
0.040571,0.46282,0.4663
0.040571,0.46282,0.4663
0.44222,0.48519,0.53062
0.44222,0.48519,0.53062
0.44222,0.48519,0.53062
0.44222,0.48519,0.53062
0.19125,0.45921,0.26458
0.19125,0.45921,0.26458
0.19125,0.45921,0.26458
0.19125,0.45921,0.26458
0.56748,0.48674,0.47754
0.56748,0.48674,0.47754
0.56748,0.48674,0.47754
0.56748,0.48674,0.47754
0.30575,0.46121,0.25171
0.30575,0.46121,0.25171
0.30575,0.46121,0.25171
0.30575,0.46121,0.25171
0.58666,0.48458,0.43808
0.58666,0.48458,0.43808
0.58666,0.48458,0.43808
0.58666,0.48458,0.43808
0.45509,0.46092,0.13546
0.45509,0.46092,0.13546
0.45509,0.46092,0.13546
0.45509,0.46092,0.13546
0.49848,0.48218,0.45103
0.49848,0.48218,0.45103
0.49848,0.48218,0.45103
0.49848,0.48218,0.45103
0.4202,0.4584,0.15656
0.4202,0.4584,0.15656
0.4202,0.4584,0.15656
0.4202,0.4584,0.15656
0.45921,0.48033,0.44739
0.45921,0.48033,0.44739
0.45921,0.48033,0.44739
0.45921,0.48033,0.44739
0.33623,0.45101,0.15149
0.33623,0.45101,0.15149
0.33623,0.45101,0.15149
0.33623,0.45101,0.15149
0.46581,0.47995,0.44407
0.46581,0.47995,0.44407
0.46581,0.47995,0.44407
0.46581,0.47995,0.44407
0.19392,0.4787,0.59275
0.19392,0.4787,0.59275
0.19392,0.4787,0.59275
0.19392,0.4787,0.59275
0.62689,0.49798,0.58058
0.62689,0.49798,0.58058
0.62689,0.49798,0.58058
0.62689,0.49798,0.58058
0.80388,0.50453,0.51597
0.80388,0.50453,0.51597
0.80388,0.50453,0.51597
0.80388,0.50453,0.51597
0.77315,0.50096,0.49204
0.77315,0.50096,0.49204
0.77352,0.49698,0.49261
0.77352,0.49698,0.49261
0.76482,0.49666,0.49231
0.76482,0.49666,0.49231
0.76422,0.50231,0.49147
0.76422,0.50231,0.49147
0.75302,0.50103,0.48321
0.75302,0.50103,0.48321
0.753,0.5012,0.48323
0.753,0.5012,0.48323
0.73636,0.50112,0.49195
0.73636,0.50112,0.49195
0.73535,0.49868,0.49216
0.73535,0.49868,0.49216
0.71436,0.49611,0.46875
0.71436,0.49611,0.46875
0.71571,0.49618,0.46901
0.71571,0.49618,0.46901
0.70945,0.49545,0.46154
0.70893,0.49893,0.46088
0.70893,0.49893,0.46088
0.69453,0.49828,0.45978
0.69453,0.49828,0.45978
0.69526,0.4931,0.46066
0.69526,0.4931,0.46066
0.74991,0.49601,0.46835
0.74991,0.49601,0.46835
0.74959,0.49592,0.46844
0.74959,0.49592,0.46844
0.67575,0.49096,0.44431
0.67575,0.49096,0.44431
0.67678,0.49375,0.44396
0.67678,0.49375,0.44396
0.68521,0.49498,0.45526
0.68521,0.49498,0.45526
0.68405,0.49466,0.45508
0.68405,0.49466,0.45508
0.68205,0.49425,0.45211
0.68205,0.49425,0.45211
0.68202,0.49523,0.45189
0.68202,0.49523,0.45189
0.6727,0.49505,0.4538
0.6727,0.49505,0.4538
0.67273,0.49546,0.45385
0.67273,0.49546,0.45385
0.67138,0.49489,0.44646
0.67138,0.49489,0.44646
0.67139,0.49462,0.4465
0.67139,0.49462,0.4465
0.66694,0.49455,0.44784
0.66694,0.49455,0.44784
0.66691,0.49507,0.44779
0.66691,0.49507,0.44779
0.67046,0.49539,0.44952
0.67046,0.49539,0.44952
0.67058,0.49298,0.44978
0.67058,0.49298,0.44978
0.65854,0.49241,0.44679
0.65854,0.49241,0.44679
